"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070807.htm","|1 Green-winged Teal 1 Garganey and 5 Spotted Redshank -|Inner Marsh Farm|","ok","","2007-07-08 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Green-winged Teal 1 Garganey and 5 Spotted Redshank -|Inner Marsh Farm|","ok","","2007-07-08 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Green-winged Teal 1 Garganey and 5 Spotted Redshank -|Inner Marsh Farm|","ok","","2007-07-08 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Redstart (juv) at bottom of Denhall Lane|Burton|","check species & gridref","[Redstart  at bottom of Denhall Lane] / [UNKNOWN LOCATION]","2007-07-08 00:00:00","1","Redstart","Phoenicurus phoenicurus","Burton","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Green-winged Teal and 2 Mediterranean Gull -|Inner Marsh Farm|","ok","","2007-07-07 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Green-winged Teal and 2 Mediterranean Gull -|Inner Marsh Farm|","ok","","2007-07-07 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill -|Burton Marsh|","check gridref","Burton Marsh","2007-07-07 00:00:00","2","Spoonbill","Platalea leucorodia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|14 Storm Petrel flying west along|North Wirral shore| total for afternoon","check species","Storm Petrel flying west along","2007-07-07 00:00:00","14","Storm Petrel","Hydrobates pelagicus","North Wirral shore","SJ2892","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Total for afternoon"
"http://www.deeestuary.co.uk/l070807.htm","|c7 Storm Petrel 2 Mediterranean Gull and 10+ Kittiwake off Fort Perch|New Brighton|","check gridref","New Brighton","2007-07-07 00:00:00","c7","Storm Petrel","Hydrobates pelagicus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|c7 Storm Petrel 2 Mediterranean Gull and 10+ Kittiwake off Fort Perch|New Brighton|","check gridref","New Brighton","2007-07-07 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|c7 Storm Petrel 2 Mediterranean Gull and 10+ Kittiwake off Fort Perch|New Brighton|","check species & gridref","[Kittiwake off Fort Perch] / [UNKNOWN LOCATION]","2007-07-07 00:00:00","10+","Kittiwake","Rissa tridactyla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|5 Storm Petrel 8 Arctic Skua and 50 Gannet -|Hilbre Island|","check gridref","Hilbre Island","2007-07-07 00:00:00","5","Storm Petrel","Hydrobates pelagicus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|5 Storm Petrel 8 Arctic Skua and 50 Gannet -|Hilbre Island|","check gridref","Hilbre Island","2007-07-07 00:00:00","8","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|5 Storm Petrel 8 Arctic Skua and 50 Gannet -|Hilbre Island|","check gridref","Hilbre Island","2007-07-07 00:00:00","50","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Storm Petrel 2 Arctic Skua and 5 Kittiwake between 7","format","1 Storm Petrel 2 Arctic Skua and 5 Kittiwake between 7","2007-07-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","30 and 8","format","30 and 8","2007-07-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","30am off|Fort Perch New Brighton|1 Storm Petrel between 2pm and 5pm also 1 Arctic Skua","check species & gridref","[am off] / [UNKNOWN LOCATION]","2007-07-06 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Fort Perch New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","30am off|Fort Perch New Brighton|1 Storm Petrel between 2pm and 5pm also 1 Arctic Skua","check species & gridref","[Storm Petrel between] / [UNKNOWN LOCATION]","2007-07-06 00:00:00","1","Storm Petrel","Hydrobates pelagicus","Fort Perch New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","30am off|Fort Perch New Brighton|1 Storm Petrel between 2pm and 5pm also 1 Arctic Skua","check species & gridref","[pm] / [UNKNOWN LOCATION]","2007-07-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Fort Perch New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","30am off|Fort Perch New Brighton|1 Storm Petrel between 2pm and 5pm also 1 Arctic Skua","check species & gridref","[pm also] / [UNKNOWN LOCATION]","2007-07-06 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Fort Perch New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","30am off|Fort Perch New Brighton|1 Storm Petrel between 2pm and 5pm also 1 Arctic Skua","check gridref","Fort Perch New Brighton","2007-07-06 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Fort Perch New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|3 Arctic Skua 42 Manx Shearwater 16 Gannet and 1 Guillemot -|Red Rocks|over high tide","ok","","2007-07-06 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|3 Arctic Skua 42 Manx Shearwater 16 Gannet and 1 Guillemot -|Red Rocks|over high tide","ok","","2007-07-06 00:00:00","42","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|3 Arctic Skua 42 Manx Shearwater 16 Gannet and 1 Guillemot -|Red Rocks|over high tide","ok","","2007-07-06 00:00:00","16","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|3 Arctic Skua 42 Manx Shearwater 16 Gannet and 1 Guillemot -|Red Rocks|over high tide","ok","","2007-07-06 00:00:00","1","Guillemot","Uria aalge","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070807.htm","|2 Fulmar 30 Manx Shearwater 3 Arctic Skua 5 Gannet 10 Common Scoter 100+ Sandwich Tern and 100+ Common Tern -|Point of Ayr| birds flying west between noon and 4pm","check gridref","Point of Ayr","2007-07-06 00:00:00","2","Fulmar","Fulmarus glacialis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Fulmar 30 Manx Shearwater 3 Arctic Skua 5 Gannet 10 Common Scoter 100+ Sandwich Tern and 100+ Common Tern -|Point of Ayr| birds flying west between noon and 4pm","check gridref","Point of Ayr","2007-07-06 00:00:00","30","Manx Shearwater","Puffinus puffinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Fulmar 30 Manx Shearwater 3 Arctic Skua 5 Gannet 10 Common Scoter 100+ Sandwich Tern and 100+ Common Tern -|Point of Ayr| birds flying west between noon and 4pm","check gridref","Point of Ayr","2007-07-06 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Fulmar 30 Manx Shearwater 3 Arctic Skua 5 Gannet 10 Common Scoter 100+ Sandwich Tern and 100+ Common Tern -|Point of Ayr| birds flying west between noon and 4pm","check gridref","Point of Ayr","2007-07-06 00:00:00","5","Gannet","Morus bassanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Fulmar 30 Manx Shearwater 3 Arctic Skua 5 Gannet 10 Common Scoter 100+ Sandwich Tern and 100+ Common Tern -|Point of Ayr| birds flying west between noon and 4pm","check gridref","Point of Ayr","2007-07-06 00:00:00","10","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Fulmar 30 Manx Shearwater 3 Arctic Skua 5 Gannet 10 Common Scoter 100+ Sandwich Tern and 100+ Common Tern -|Point of Ayr| birds flying west between noon and 4pm","check gridref","Point of Ayr","2007-07-06 00:00:00","100+","Sandwich Tern","Thalasseus sandvicensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Fulmar 30 Manx Shearwater 3 Arctic Skua 5 Gannet 10 Common Scoter 100+ Sandwich Tern and 100+ Common Tern -|Point of Ayr| birds flying west between noon and 4pm","check gridref","Point of Ayr","2007-07-06 00:00:00","100+","Common Tern","Sterna hirundo","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Fulmar 30 Manx Shearwater 3 Arctic Skua 5 Gannet 10 Common Scoter 100+ Sandwich Tern and 100+ Common Tern -|Point of Ayr| birds flying west between noon and 4pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2007-07-06 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Green-winged Teal 4 Avocet 4 Spotted Redshank 1 Common Sandpiper 345 Black-tailed Godwit and 2 Greenshank -|Inner Marsh Farm|","ok","","2007-07-06 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Green-winged Teal 4 Avocet 4 Spotted Redshank 1 Common Sandpiper 345 Black-tailed Godwit and 2 Greenshank -|Inner Marsh Farm|","ok","","2007-07-06 00:00:00","4","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Green-winged Teal 4 Avocet 4 Spotted Redshank 1 Common Sandpiper 345 Black-tailed Godwit and 2 Greenshank -|Inner Marsh Farm|","ok","","2007-07-06 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Green-winged Teal 4 Avocet 4 Spotted Redshank 1 Common Sandpiper 345 Black-tailed Godwit and 2 Greenshank -|Inner Marsh Farm|","ok","","2007-07-06 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Green-winged Teal 4 Avocet 4 Spotted Redshank 1 Common Sandpiper 345 Black-tailed Godwit and 2 Greenshank -|Inner Marsh Farm|","ok","","2007-07-06 00:00:00","345","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|1 Green-winged Teal 4 Avocet 4 Spotted Redshank 1 Common Sandpiper 345 Black-tailed Godwit and 2 Greenshank -|Inner Marsh Farm|","ok","","2007-07-06 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill -|Burton Marsh|","check gridref","Burton Marsh","2007-07-06 00:00:00","2","Spoonbill","Platalea leucorodia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Storm Petrel -|Wallasey Shore|off coast guard station","ok","","2007-07-06 00:00:00","2","Storm Petrel","Hydrobates pelagicus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off coast guard station"
"http://www.deeestuary.co.uk/l070807.htm","1 Green-winged Teal|and 1 Greenshank (s/pl) -|Inner Marsh Farm|","ok","","2007-07-05 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","1 Green-winged Teal|and 1 Greenshank (s/pl) -|Inner Marsh Farm|","check species","Greenshank s/pl","2007-07-05 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Spoonbill -|Burton Marsh| on flash beyond Decca Pools","check gridref","Burton Marsh","2007-07-05 00:00:00","2","Spoonbill","Platalea leucorodia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On flash beyond decca pools"
"http://www.deeestuary.co.uk/l070807.htm","|2 Peregrine (m&f) 14 Little Egret 1 Whimbrel and 1 Barn Owl -|Heswall Shore|","check species","Peregrine m&f","2007-07-05 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070807.htm","|2 Peregrine (m&f) 14 Little Egret 1 Whimbrel and 1 Barn Owl -|Heswall Shore|","ok","","2007-07-05 00:00:00","14","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
