"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010212.htm","2Velvet Scoter 100+ Common Scoter 7 Little Gull 5Kittiwake 20Goldeneye 9 Scaup 1 Great Northern Diver 5 Red-throatedDiver and1 juvenile Glaucous Gull - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-01-08 00:00:00","100+","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","2Velvet Scoter 100+ Common Scoter 7 Little Gull 5Kittiwake 20Goldeneye 9 Scaup 1 Great Northern Diver 5 Red-throatedDiver and1 juvenile Glaucous Gull - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-01-08 00:00:00","7","Little Gull","Hydrocoloeus minutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","2Velvet Scoter 100+ Common Scoter 7 Little Gull 5Kittiwake 20Goldeneye 9 Scaup 1 Great Northern Diver 5 Red-throatedDiver and1 juvenile Glaucous Gull - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-01-08 00:00:00","5","Kittiwake","Rissa tridactyla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","2Velvet Scoter 100+ Common Scoter 7 Little Gull 5Kittiwake 20Goldeneye 9 Scaup 1 Great Northern Diver 5 Red-throatedDiver and1 juvenile Glaucous Gull - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-01-08 00:00:00","20","Goldeneye","Bucephala clangula","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","2Velvet Scoter 100+ Common Scoter 7 Little Gull 5Kittiwake 20Goldeneye 9 Scaup 1 Great Northern Diver 5 Red-throatedDiver and1 juvenile Glaucous Gull - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-01-08 00:00:00","9","Scaup","Aythya marila","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","2Velvet Scoter 100+ Common Scoter 7 Little Gull 5Kittiwake 20Goldeneye 9 Scaup 1 Great Northern Diver 5 Red-throatedDiver and1 juvenile Glaucous Gull - highlights from|Hilbre|formoredetails see|http://www","ok","","2012-01-08 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","2Velvet Scoter 100+ Common Scoter 7 Little Gull 5Kittiwake 20Goldeneye 9 Scaup 1 Great Northern Diver 5 Red-throatedDiver and1 juvenile Glaucous Gull - highlights from|Hilbre|formoredetails see|http://www","check species","Red-throatedDiver and","2012-01-08 00:00:00","5","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","2Velvet Scoter 100+ Common Scoter 7 Little Gull 5Kittiwake 20Goldeneye 9 Scaup 1 Great Northern Diver 5 Red-throatedDiver and1 juvenile Glaucous Gull - highlights from|Hilbre|formoredetails see|http://www","check species","Glaucous Gull - highlights from","2012-01-08 00:00:00","1","Glaucous Gull","Larus hyperboreus","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Formoredetails see"
"http://www.deeestuary.co.uk/l010212.htm","hilbrebirdobs","format","hilbrebirdobs","2012-01-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","blogspot","format","blogspot","2012-01-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","com/","format","com/","2012-01-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","53 White-fronted Geese -|BurtonMere Wetlands","check species & gridref","[White-fronted Geese] / [Burton Mere Wetlands]","2012-01-08 00:00:00","53","White-fronted Goose","Anser albifrons","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","21 Purple Sandpiper on pontoon -|NewBrighton Marine Lake","check species & gridref","[Purple Sandpiper on pontoon] / [New Brighton Marine Lake]","2012-01-07 00:00:00","21","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Tundra Bean Geese and 56 White-fronted Geese -|Burton MereWetlands","check species & gridref","[Tundra Bean Geese] / [Burton Mere Wetlands]","2012-01-07 00:00:00","2","Tundra Bean Goose","Anser serrirostris","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2 Tundra Bean Geese and 56 White-fronted Geese -|Burton MereWetlands","check species & gridref","[White-fronted Geese] / [Burton Mere Wetlands]","2012-01-07 00:00:00","56","White-fronted Goose","Anser albifrons","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Mediterranean Gull (ad) 2 Hen Harrier(ringtail) and 50 Pink-footed Geese off Donkey Stand Flash|Parkgate Marsh","ok","","2012-01-07 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Mediterranean Gull (ad) 2 Hen Harrier(ringtail) and 50 Pink-footed Geese off Donkey Stand Flash|Parkgate Marsh","ok","","2012-01-07 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Parkgate Marsh","SJ271790","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Mediterranean Gull (ad) 2 Hen Harrier(ringtail) and 50 Pink-footed Geese off Donkey Stand Flash|Parkgate Marsh","check species","Hen Harrierringtail","2012-01-07 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Great White Egret 1 Mediterranean Gull (ad) 2 Hen Harrier(ringtail) and 50 Pink-footed Geese off Donkey Stand Flash|Parkgate Marsh","check species","Pink-footed Geese off Donkey Stand Flash","2012-01-07 00:00:00","50","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Greenshank on groyne 500 Lapwing 150 Curlew and 23 Blackbird inhorse paddocks -|LeasoweLighthouse","check species & gridref","[Greenshank on groyne] / [Leasowe Lighthouse]","2012-01-07 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Greenshank on groyne 500 Lapwing 150 Curlew and 23 Blackbird inhorse paddocks -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-01-07 00:00:00","500","Lapwing","Vanellus vanellus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Greenshank on groyne 500 Lapwing 150 Curlew and 23 Blackbird inhorse paddocks -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-01-07 00:00:00","150","Curlew","Numenius arquata","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1 Greenshank on groyne 500 Lapwing 150 Curlew and 23 Blackbird inhorse paddocks -|LeasoweLighthouse","check species & gridref","[Blackbird inhorse paddocks] / [Leasowe Lighthouse]","2012-01-07 00:00:00","23","Blackbird","Turdus merula","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","3 Shag off north end of|Hilbre","check species","Shag off north end of","2012-01-07 00:00:00","3","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","250+ Pink-footed Geese and 350+ Teal -|ParkgateMarsh","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2012-01-07 00:00:00","250+","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","250+ Pink-footed Geese and 350+ Teal -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-01-07 00:00:00","350+","Teal","Anas crecca","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2probable Tundra Bean Geese over at about 1130am heading towards fieldssouth-east of Burton 2 Hen Harrier (ringtail) and at least 30White-fronted Geese on the reserve and c500 Pink-footed Geese flew overtowards Burton Marsh -|BurtonMereWetlands","check species & gridref","[probable Tundra Bean Geese over at about] / [Burton Mere Wetlands]","2012-01-06 00:00:00","2","Tundra Bean Goose","Anser serrirostris","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2probable Tundra Bean Geese over at about 1130am heading towards fieldssouth-east of Burton 2 Hen Harrier (ringtail) and at least 30White-fronted Geese on the reserve and c500 Pink-footed Geese flew overtowards Burton Marsh -|BurtonMereWetlands","check species & gridref","[am heading towards fieldssouth-east of Burton] / [Burton Mere Wetlands]","2012-01-06 00:00:00","1130","UNKNOWN SPECIES","UNKNOWN SPECIES","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2probable Tundra Bean Geese over at about 1130am heading towards fieldssouth-east of Burton 2 Hen Harrier (ringtail) and at least 30White-fronted Geese on the reserve and c500 Pink-footed Geese flew overtowards Burton Marsh -|BurtonMereWetlands","check species & gridref","[Hen Harrier  at least] / [Burton Mere Wetlands]","2012-01-06 00:00:00","2","Hen Harrier","Circus cyaneus","BurtonMereWetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2probable Tundra Bean Geese over at about 1130am heading towards fieldssouth-east of Burton 2 Hen Harrier (ringtail) and at least 30White-fronted Geese on the reserve and c500 Pink-footed Geese flew overtowards Burton Marsh -|BurtonMereWetlands","check species & gridref","[White-fronted Geese on the reserve] / [Burton Mere Wetlands]","2012-01-06 00:00:00","30","White-fronted Goose","Anser albifrons","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","2probable Tundra Bean Geese over at about 1130am heading towards fieldssouth-east of Burton 2 Hen Harrier (ringtail) and at least 30White-fronted Geese on the reserve and c500 Pink-footed Geese flew overtowards Burton Marsh -|BurtonMereWetlands","check species & gridref","[Pink-footed Geese flew overtowards Burton Marsh] / [Burton Mere Wetlands]","2012-01-06 00:00:00","c500","Pink-footed Goose","Anser brachyrhynchus","BurtonMereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","8000 Herring Gull among a total of 12000 gulls - on the mud flatsbetween|Leasowe Gunsite|and New Brighton this morning 1 Mediterranean Gull off Derby Pool","check species","Herring Gull among a total of","2012-01-06 00:00:00","8000","Herring Gull","Larus argentatus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","8000 Herring Gull among a total of 12000 gulls - on the mud flatsbetween|Leasowe Gunsite|and New Brighton this morning 1 Mediterranean Gull off Derby Pool","check species","gulls - on the mud flatsbetween","2012-01-06 00:00:00","12000","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","8000 Herring Gull among a total of 12000 gulls - on the mud flatsbetween|Leasowe Gunsite|and New Brighton this morning 1 Mediterranean Gull off Derby Pool","check species","Mediterranean Gull off Derby Pool","2012-01-06 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","23 Purple Sandpiper on pontoon -|NewBrighton Marine Lake","check species & gridref","[Purple Sandpiper on pontoon] / [New Brighton Marine Lake]","2012-01-06 00:00:00","23","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","1500 Pink-footed Geese 1 Merlin and 1 Peregrine -|Parkgate Marsh|thisafternoon","check species","Pink-footed Geese","2012-01-06 00:00:00","1500","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l010212.htm","1500 Pink-footed Geese 1 Merlin and 1 Peregrine -|Parkgate Marsh|thisafternoon","ok","","2012-01-06 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l010212.htm","1500 Pink-footed Geese 1 Merlin and 1 Peregrine -|Parkgate Marsh|thisafternoon","ok","","2012-01-06 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thisafternoon"
"http://www.deeestuary.co.uk/l010212.htm","56 Twite 1 Hen Harrier (ringtail) 3 Raven 4000 Lapwing and 3000Knot -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2012-01-06 00:00:00","56","Twite","Linaria flavirostris","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","56 Twite 1 Hen Harrier (ringtail) 3 Raven 4000 Lapwing and 3000Knot -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2012-01-06 00:00:00","1","Hen Harrier","Circus cyaneus","Oakenholt Marsh","SJ2672","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","56 Twite 1 Hen Harrier (ringtail) 3 Raven 4000 Lapwing and 3000Knot -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2012-01-06 00:00:00","3","Raven","Corvus corax","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010212.htm","56 Twite 1 Hen Harrier (ringtail) 3 Raven 4000 Lapwing and 3000Knot -|Oakenholt Marsh","check gridref","Oakenholt Marsh","2012-01-06 00:00:00","4000","Lapwing","Vanellus vanellus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
