"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030414.htm","2 Twite -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-03-04 00:00:00","2","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","27000+ Common Scoter offHilbre at high tide|also 27 Red-throated Diverand 65 Great Crested Grebe","check species & gridref","[Common Scoter offHilbre at high tide] / [UNKNOWN LOCATION]","2014-03-03 00:00:00","27000+","Common Scoter","Melanitta nigra","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","27000+ Common Scoter offHilbre at high tide|also 27 Red-throated Diverand 65 Great Crested Grebe","check species & gridref","[Red-throated Diverand] / [UNKNOWN LOCATION]","2014-03-03 00:00:00","27","Red-throated Diver","Gavia stellata","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","27000+ Common Scoter offHilbre at high tide|also 27 Red-throated Diverand 65 Great Crested Grebe","check gridref","","2014-03-03 00:00:00","65","Great Crested Grebe","Podiceps cristatus","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","5 Short-eared Owl and 1 Merlin off golf course 3 Water Rail and 7 RockPipit at Old Baths 2 Merlin at Riverbank Road -|Parkgate/Gayton/Riverbank Road|over high tide","check gridref","Parkgate/Gayton/Riverbank Road","2014-03-03 00:00:00","5","Short-eared Owl","Asio flammeus","Parkgate/Gayton/Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030414.htm","5 Short-eared Owl and 1 Merlin off golf course 3 Water Rail and 7 RockPipit at Old Baths 2 Merlin at Riverbank Road -|Parkgate/Gayton/Riverbank Road|over high tide","check species & gridref","[Merlin off golf course] / [UNKNOWN LOCATION]","2014-03-03 00:00:00","1","Merlin","Falco columbarius","Parkgate/Gayton/Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030414.htm","5 Short-eared Owl and 1 Merlin off golf course 3 Water Rail and 7 RockPipit at Old Baths 2 Merlin at Riverbank Road -|Parkgate/Gayton/Riverbank Road|over high tide","check gridref","Parkgate/Gayton/Riverbank Road","2014-03-03 00:00:00","3","Water Rail","Rallus aquaticus","Parkgate/Gayton/Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030414.htm","5 Short-eared Owl and 1 Merlin off golf course 3 Water Rail and 7 RockPipit at Old Baths 2 Merlin at Riverbank Road -|Parkgate/Gayton/Riverbank Road|over high tide","check species & gridref","[RockPipit at Old Baths] / [UNKNOWN LOCATION]","2014-03-03 00:00:00","7","Rock Pipit","Anthus petrosus","Parkgate/Gayton/Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030414.htm","5 Short-eared Owl and 1 Merlin off golf course 3 Water Rail and 7 RockPipit at Old Baths 2 Merlin at Riverbank Road -|Parkgate/Gayton/Riverbank Road|over high tide","check species & gridref","[Merlin at Riverbank Road] / [UNKNOWN LOCATION]","2014-03-03 00:00:00","2","Merlin","Falco columbarius","Parkgate/Gayton/Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030414.htm","c3000 Pink-footed Geese mostly off|Neston","check species","Pink-footed Geese mostly off","2014-03-03 00:00:00","c3000","Pink-footed Goose","Anser brachyrhynchus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Green-winged Teal -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2014-03-03 00:00:00","1","Green-winged Teal","Anas carolinensis","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Water Rail 2 Hen Harrier (grey male and ringtail) 6 Common Buzzard7+Short-eared Owl (off golf course) 3 Peregrine 1 Merlin and 4500Pink-footed Geese -|Parkgate/Gayton/RiverbankRoad|over high tide also 2 Hares and a fox","check gridref","Parkgate/Gayton/RiverbankRoad","2014-03-02 00:00:00","2","Water Rail","Rallus aquaticus","Parkgate/Gayton/RiverbankRoad","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Water Rail 2 Hen Harrier (grey male and ringtail) 6 Common Buzzard7+Short-eared Owl (off golf course) 3 Peregrine 1 Merlin and 4500Pink-footed Geese -|Parkgate/Gayton/RiverbankRoad|over high tide also 2 Hares and a fox","check species & gridref","[Hen Harrier grey] / [UNKNOWN LOCATION]","2014-03-02 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate/Gayton/RiverbankRoad","UNKNOWN LOCATION","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Water Rail 2 Hen Harrier (grey male and ringtail) 6 Common Buzzard7+Short-eared Owl (off golf course) 3 Peregrine 1 Merlin and 4500Pink-footed Geese -|Parkgate/Gayton/RiverbankRoad|over high tide also 2 Hares and a fox","check species & gridref","[Common Buzzard] / [UNKNOWN LOCATION]","2014-03-02 00:00:00","6","Buzzard","Buteo buteo","Parkgate/Gayton/RiverbankRoad","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Water Rail 2 Hen Harrier (grey male and ringtail) 6 Common Buzzard7+Short-eared Owl (off golf course) 3 Peregrine 1 Merlin and 4500Pink-footed Geese -|Parkgate/Gayton/RiverbankRoad|over high tide also 2 Hares and a fox","check species & gridref","[Short-eared Owl off golf course] / [UNKNOWN LOCATION]","2014-03-02 00:00:00","7+","Short-eared Owl","Asio flammeus","Parkgate/Gayton/RiverbankRoad","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Water Rail 2 Hen Harrier (grey male and ringtail) 6 Common Buzzard7+Short-eared Owl (off golf course) 3 Peregrine 1 Merlin and 4500Pink-footed Geese -|Parkgate/Gayton/RiverbankRoad|over high tide also 2 Hares and a fox","check gridref","Parkgate/Gayton/RiverbankRoad","2014-03-02 00:00:00","3","Peregrine","Falco peregrinus","Parkgate/Gayton/RiverbankRoad","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Water Rail 2 Hen Harrier (grey male and ringtail) 6 Common Buzzard7+Short-eared Owl (off golf course) 3 Peregrine 1 Merlin and 4500Pink-footed Geese -|Parkgate/Gayton/RiverbankRoad|over high tide also 2 Hares and a fox","check gridref","Parkgate/Gayton/RiverbankRoad","2014-03-02 00:00:00","1","Merlin","Falco columbarius","Parkgate/Gayton/RiverbankRoad","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Water Rail 2 Hen Harrier (grey male and ringtail) 6 Common Buzzard7+Short-eared Owl (off golf course) 3 Peregrine 1 Merlin and 4500Pink-footed Geese -|Parkgate/Gayton/RiverbankRoad|over high tide also 2 Hares and a fox","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2014-03-02 00:00:00","4500","Pink-footed Goose","Anser brachyrhynchus","Parkgate/Gayton/RiverbankRoad","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Water Rail 2 Hen Harrier (grey male and ringtail) 6 Common Buzzard7+Short-eared Owl (off golf course) 3 Peregrine 1 Merlin and 4500Pink-footed Geese -|Parkgate/Gayton/RiverbankRoad|over high tide also 2 Hares and a fox","check species & gridref","[Hares a fox] / [UNKNOWN LOCATION]","2014-03-02 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate/Gayton/RiverbankRoad","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Twite and 1 Peregrine -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-03-02 00:00:00","1","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Twite and 1 Peregrine -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-03-02 00:00:00","1","Peregrine","Falco peregrinus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Hen Harrier (imm male) -|Pointof Ayr","check gridref","Pointof Ayr","2014-03-02 00:00:00","1","Hen Harrier","Circus cyaneus","Pointof Ayr","UNKNOWN LOCATION","Juvenile Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Mediterranean Gull 1 Avocet and 1 Kingfisher -|Burton Mere Wetlands","ok","","2014-03-02 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Mediterranean Gull 1 Avocet and 1 Kingfisher -|Burton Mere Wetlands","ok","","2014-03-02 00:00:00","1","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Mediterranean Gull 1 Avocet and 1 Kingfisher -|Burton Mere Wetlands","ok","","2014-03-02 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Hen Harrier grey male flew south 1 Peregrine male flew south 1 JackSnipe plus large numbers of Pink-footed Geese on the tide (2000+) -|Neston Marsh (Moorside Lane)","check species & gridref","[Hen Harrier grey  flew south] / [UNKNOWN LOCATION]","2014-03-02 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh (Moorside Lane)","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Hen Harrier grey male flew south 1 Peregrine male flew south 1 JackSnipe plus large numbers of Pink-footed Geese on the tide (2000+) -|Neston Marsh (Moorside Lane)","check species & gridref","[Peregrine  flew south] / [UNKNOWN LOCATION]","2014-03-02 00:00:00","1","Peregrine","Falco peregrinus","Neston Marsh (Moorside Lane)","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Hen Harrier grey male flew south 1 Peregrine male flew south 1 JackSnipe plus large numbers of Pink-footed Geese on the tide (2000+) -|Neston Marsh (Moorside Lane)","check species & gridref","[JackSnipe plus large numbers of Pink-footed Geese on the tide] / [UNKNOWN LOCATION]","2014-03-02 00:00:00","1","Snipe","Gallinago gallinago","Neston Marsh (Moorside Lane)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1Hen Harrier grey male flew south 1 Peregrine male flew south 1 JackSnipe plus large numbers of Pink-footed Geese on the tide (2000+) -|Neston Marsh (Moorside Lane)","check species & gridref","[] / [UNKNOWN LOCATION]","2014-03-02 00:00:00","2000+","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston Marsh (Moorside Lane)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","15 Purple Sandpiper -|NewBrighton Marine Lake|before high tide","check gridref","NewBrighton Marine Lake","2014-03-02 00:00:00","15","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l030414.htm","1 Hen Harrier (ringtail) 2 Merlin and 2 Short eared Owl -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-03-01 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Hen Harrier (ringtail) 2 Merlin and 2 Short eared Owl -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-03-01 00:00:00","2","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","1 Hen Harrier (ringtail) 2 Merlin and 2 Short eared Owl -|Riverbank Road Heswall","check species & gridref","[Short eared Owl] / [Riverbank road, Heswall]","2014-03-01 00:00:00","2","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","18 Purple Sandpiper 250 Redshank 200 Turnstone and 50 Dunlin -|New Brighton Marine Lake","ok","","2014-03-01 00:00:00","18","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","18 Purple Sandpiper 250 Redshank 200 Turnstone and 50 Dunlin -|New Brighton Marine Lake","ok","","2014-03-01 00:00:00","250","Redshank","Tringa totanus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","18 Purple Sandpiper 250 Redshank 200 Turnstone and 50 Dunlin -|New Brighton Marine Lake","ok","","2014-03-01 00:00:00","200","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","18 Purple Sandpiper 250 Redshank 200 Turnstone and 50 Dunlin -|New Brighton Marine Lake","ok","","2014-03-01 00:00:00","50","Dunlin","Calidris alpina","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","3000+ Common Scoter off|Hilbre|at high tide","check species","Common Scoter off","2014-03-01 00:00:00","3000+","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030414.htm","1 Snow Bunting -|Flint Dock","check gridref","Flint Dock","2014-03-01 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Flint Dock","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030414.htm","2 Twite -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2014-03-01 00:00:00","2","Twite","Linaria flavirostris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
