"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091006.htm","4 Arctic Skua 60 Kittiwake 3 Fulmar 20 Common Scoter and 4 Gannet off|Hoylake|this morning 267 Cormorant on East Hoyle Bank","check species & gridref","[Gannet off] / [UNKNOWN LOCATION]","2006-09-04 00:00:00","4","Gannet","Morus bassanus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","4 Arctic Skua 60 Kittiwake 3 Fulmar 20 Common Scoter and 4 Gannet off|Hoylake|this morning 267 Cormorant on East Hoyle Bank","check species & gridref","[Cormorant on East Hoyle Bank] / [UNKNOWN LOCATION]","2006-09-04 00:00:00","267","Cormorant","Phalacrocorax carbo","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","1 Redstart by|Dungeon Wood Heswall","check species & gridref","[Redstart by] / [UNKNOWN LOCATION]","2006-09-03 00:00:00","1","Redstart","Phoenicurus phoenicurus","Dungeon Wood Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Yellow Wagtail -|Heswall|Fields NT 2 Whimbrel 900 Curlew 155 Redshank 43 Black-tailed Godwit and 7 Little Egrets on the mud off the fields","check gridref","Heswall","2006-09-03 00:00:00","3","Yellow Wagtail","Motacilla flava","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Yellow Wagtail -|Heswall|Fields NT 2 Whimbrel 900 Curlew 155 Redshank 43 Black-tailed Godwit and 7 Little Egrets on the mud off the fields","check gridref","Heswall","2006-09-03 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Yellow Wagtail -|Heswall|Fields NT 2 Whimbrel 900 Curlew 155 Redshank 43 Black-tailed Godwit and 7 Little Egrets on the mud off the fields","check gridref","Heswall","2006-09-03 00:00:00","900","Curlew","Numenius arquata","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Yellow Wagtail -|Heswall|Fields NT 2 Whimbrel 900 Curlew 155 Redshank 43 Black-tailed Godwit and 7 Little Egrets on the mud off the fields","check gridref","Heswall","2006-09-03 00:00:00","155","Redshank","Tringa totanus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Yellow Wagtail -|Heswall|Fields NT 2 Whimbrel 900 Curlew 155 Redshank 43 Black-tailed Godwit and 7 Little Egrets on the mud off the fields","check gridref","Heswall","2006-09-03 00:00:00","43","Black-tailed Godwit","Limosa limosa","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|3 Yellow Wagtail -|Heswall|Fields NT 2 Whimbrel 900 Curlew 155 Redshank 43 Black-tailed Godwit and 7 Little Egrets on the mud off the fields","check species & gridref","[Little Egrets on the mud off the fields] / [UNKNOWN LOCATION]","2006-09-03 00:00:00","7","Little Egret","Egretta garzetta","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Green Sandpiper - Meols","format","1 Green Sandpiper - Meols","2006-09-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|4 Arctic Skua 1 Great Skua 25 Kittiwake and 4 Gannet off|Hoylake|this afternoon","check gridref","Hoylake","2006-09-03 00:00:00","4","Arctic Skua","Stercorarius parasiticus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l091006.htm","|4 Arctic Skua 1 Great Skua 25 Kittiwake and 4 Gannet off|Hoylake|this afternoon","check gridref","Hoylake","2006-09-03 00:00:00","1","Great Skua","Stercorarius skua","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l091006.htm","|4 Arctic Skua 1 Great Skua 25 Kittiwake and 4 Gannet off|Hoylake|this afternoon","check gridref","Hoylake","2006-09-03 00:00:00","25","Kittiwake","Rissa tridactyla","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l091006.htm","|4 Arctic Skua 1 Great Skua 25 Kittiwake and 4 Gannet off|Hoylake|this afternoon","check species & gridref","[Gannet off] / [UNKNOWN LOCATION]","2006-09-03 00:00:00","4","Gannet","Morus bassanus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l091006.htm","|1 Sooty Shearwater and 209 Manx Shearwater in 13 minutes off|Hoylake|this evening also 300 Kittiwake c50 Gannet 40 Fulmar and 5 Arctic Skua","check gridref","Hoylake","2006-09-03 00:00:00","1","Sooty Shearwater","Ardenna grisea","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Sooty Shearwater and 209 Manx Shearwater in 13 minutes off|Hoylake|this evening also 300 Kittiwake c50 Gannet 40 Fulmar and 5 Arctic Skua","check species & gridref","[Manx Shearwater in] / [UNKNOWN LOCATION]","2006-09-03 00:00:00","209","Manx Shearwater","Puffinus puffinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Sooty Shearwater and 209 Manx Shearwater in 13 minutes off|Hoylake|this evening also 300 Kittiwake c50 Gannet 40 Fulmar and 5 Arctic Skua","check species & gridref","[minutes off] / [UNKNOWN LOCATION]","2006-09-03 00:00:00","13","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Sooty Shearwater and 209 Manx Shearwater in 13 minutes off|Hoylake|this evening also 300 Kittiwake c50 Gannet 40 Fulmar and 5 Arctic Skua","check gridref","Hoylake","2006-09-03 00:00:00","300","Kittiwake","Rissa tridactyla","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Sooty Shearwater and 209 Manx Shearwater in 13 minutes off|Hoylake|this evening also 300 Kittiwake c50 Gannet 40 Fulmar and 5 Arctic Skua","check gridref","Hoylake","2006-09-03 00:00:00","c50","Gannet","Morus bassanus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Sooty Shearwater and 209 Manx Shearwater in 13 minutes off|Hoylake|this evening also 300 Kittiwake c50 Gannet 40 Fulmar and 5 Arctic Skua","check gridref","Hoylake","2006-09-03 00:00:00","40","Fulmar","Fulmarus glacialis","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Sooty Shearwater and 209 Manx Shearwater in 13 minutes off|Hoylake|this evening also 300 Kittiwake c50 Gannet 40 Fulmar and 5 Arctic Skua","check gridref","Hoylake","2006-09-03 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|28 Manx Shearwater 2 Gannet 3 Arctic Skua and 4 Common Scoter off|Red Rocks|between 6 and 6","ok","","2006-09-03 00:00:00","28","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|28 Manx Shearwater 2 Gannet 3 Arctic Skua and 4 Common Scoter off|Red Rocks|between 6 and 6","ok","","2006-09-03 00:00:00","2","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|28 Manx Shearwater 2 Gannet 3 Arctic Skua and 4 Common Scoter off|Red Rocks|between 6 and 6","ok","","2006-09-03 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|28 Manx Shearwater 2 Gannet 3 Arctic Skua and 4 Common Scoter off|Red Rocks|between 6 and 6","check species","Common Scoter off","2006-09-03 00:00:00","4","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|28 Manx Shearwater 2 Gannet 3 Arctic Skua and 4 Common Scoter off|Red Rocks|between 6 and 6","check species","","2006-09-03 00:00:00","6 6","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","30pm","format","30pm","2006-09-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|5 Arctic Skua and 6 Manx Shearwater -|Hilbre|","ok","","2006-09-03 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|5 Arctic Skua and 6 Manx Shearwater -|Hilbre|","ok","","2006-09-03 00:00:00","6","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","3 Arctic Skua 1 Great Skua and 5 Manx Shearwater at 1430hrs off|Hoylake|in a strengthening W wind","check gridref","Hoylake","2006-09-02 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In a strengthening w wind"
"http://www.deeestuary.co.uk/l091006.htm","3 Arctic Skua 1 Great Skua and 5 Manx Shearwater at 1430hrs off|Hoylake|in a strengthening W wind","check gridref","Hoylake","2006-09-02 00:00:00","1","Great Skua","Stercorarius skua","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In a strengthening w wind"
"http://www.deeestuary.co.uk/l091006.htm","3 Arctic Skua 1 Great Skua and 5 Manx Shearwater at 1430hrs off|Hoylake|in a strengthening W wind","check species & gridref","[Manx Shearwater at] / [UNKNOWN LOCATION]","2006-09-02 00:00:00","5","Manx Shearwater","Puffinus puffinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In a strengthening w wind"
"http://www.deeestuary.co.uk/l091006.htm","3 Arctic Skua 1 Great Skua and 5 Manx Shearwater at 1430hrs off|Hoylake|in a strengthening W wind","check species & gridref","[hrs off] / [UNKNOWN LOCATION]","2006-09-02 00:00:00","1430","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In a strengthening w wind"
"http://www.deeestuary.co.uk/l091006.htm","|A 30 min seawatch one hour before high tide produced 14 Gannet 5 Manx Shearwater 1 Arctic Skua and c30 Common Tern -|Red Rocks|","check species","min seawatch one hour before high tide produced","2006-09-02 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|A 30 min seawatch one hour before high tide produced 14 Gannet 5 Manx Shearwater 1 Arctic Skua and c30 Common Tern -|Red Rocks|","ok","","2006-09-02 00:00:00","14","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|A 30 min seawatch one hour before high tide produced 14 Gannet 5 Manx Shearwater 1 Arctic Skua and c30 Common Tern -|Red Rocks|","ok","","2006-09-02 00:00:00","5","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|A 30 min seawatch one hour before high tide produced 14 Gannet 5 Manx Shearwater 1 Arctic Skua and c30 Common Tern -|Red Rocks|","ok","","2006-09-02 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|A 30 min seawatch one hour before high tide produced 14 Gannet 5 Manx Shearwater 1 Arctic Skua and c30 Common Tern -|Red Rocks|","ok","","2006-09-02 00:00:00","c30","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","10 Little Tern 32 Sandwich Tern and 4 Common Tern on sand bank next to|Hilbre|as tide came in c60 Common Tern and c20 Sandwich Tern out to sea otherwise very quiet","ok","","2006-09-01 00:00:00","10","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","10 Little Tern 32 Sandwich Tern and 4 Common Tern on sand bank next to|Hilbre|as tide came in c60 Common Tern and c20 Sandwich Tern out to sea otherwise very quiet","ok","","2006-09-01 00:00:00","32","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","10 Little Tern 32 Sandwich Tern and 4 Common Tern on sand bank next to|Hilbre|as tide came in c60 Common Tern and c20 Sandwich Tern out to sea otherwise very quiet","check species","Common Tern on sand bank next to","2006-09-01 00:00:00","4","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","10 Little Tern 32 Sandwich Tern and 4 Common Tern on sand bank next to|Hilbre|as tide came in c60 Common Tern and c20 Sandwich Tern out to sea otherwise very quiet","ok","","2006-09-01 00:00:00","c60","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","10 Little Tern 32 Sandwich Tern and 4 Common Tern on sand bank next to|Hilbre|as tide came in c60 Common Tern and c20 Sandwich Tern out to sea otherwise very quiet","check species","Sandwich Tern out to sea otherwise very quiet","2006-09-01 00:00:00","c20","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|1 Black Tern (juv) off|Leasowe Lighthouse|at high tide","check species","Black Tern  off","2006-09-01 00:00:00","1","Black Tern","Chlidonias niger","Leasowe Lighthouse","SJ252912","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091006.htm","|20+ Greenshank 1 Spotted Redshank 7 Ringed Plover 1 Peregrine and 5 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-09-01 00:00:00","20+","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091006.htm","|20+ Greenshank 1 Spotted Redshank 7 Ringed Plover 1 Peregrine and 5 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2006-09-01 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
