"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111206.htm","|5 Great Crested Grebe 117 Common Scoter 51 Sanderling and 2 Peregrine -|Red Rocks","ok","","2006-11-03 00:00:00","2","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 8 Ruff 3 Water Rail 1 Merlin 1 Green Sandpiper and 22 Pink-footed Geese plus 10 which flew over -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-03 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 8 Ruff 3 Water Rail 1 Merlin 1 Green Sandpiper and 22 Pink-footed Geese plus 10 which flew over -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-03 00:00:00","8","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 8 Ruff 3 Water Rail 1 Merlin 1 Green Sandpiper and 22 Pink-footed Geese plus 10 which flew over -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-03 00:00:00","3","Water Rail","Rallus aquaticus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 8 Ruff 3 Water Rail 1 Merlin 1 Green Sandpiper and 22 Pink-footed Geese plus 10 which flew over -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-03 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 8 Ruff 3 Water Rail 1 Merlin 1 Green Sandpiper and 22 Pink-footed Geese plus 10 which flew over -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-03 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 8 Ruff 3 Water Rail 1 Merlin 1 Green Sandpiper and 22 Pink-footed Geese plus 10 which flew over -|Inner Marsh Farm RSPB|","check species & gridref","[Pink-footed Geese plus] / [Inner Marsh Farm]","2006-11-03 00:00:00","22","Pink-footed Goose","Anser brachyrhynchus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|1 Curlew Sandpiper (juv) 8 Ruff 3 Water Rail 1 Merlin 1 Green Sandpiper and 22 Pink-footed Geese plus 10 which flew over -|Inner Marsh Farm RSPB|","check species & gridref","[which flew over] / [Inner Marsh Farm]","2006-11-03 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|112 Little Egret flew towards roost site this evening -|Burton Marsh| also 2 Barn Owl","check species & gridref","[Little Egret flew towards roost site this evening] / [Burton Marsh,]","2006-11-03 00:00:00","112","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|112 Little Egret flew towards roost site this evening -|Burton Marsh| also 2 Barn Owl","check gridref","Burton Marsh","2006-11-03 00:00:00","2","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Green-winged Teal (drake) 7 Ruff and 1 Curlew Sandpiper (juv) -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-02 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Green-winged Teal (drake) 7 Ruff and 1 Curlew Sandpiper (juv) -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-02 00:00:00","7","Ruff","Calidris pugnax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","1 Green-winged Teal (drake) 7 Ruff and 1 Curlew Sandpiper (juv) -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2006-11-02 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm RSPB","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|7 Red-breasted Merganser -|West Kirby Marine Lake|","ok","","2006-11-02 00:00:00","7","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|180 Jackdaw flying S 3 Whooper Swan 2 Peregrine 1200 Black-tailed Godwit 2 Greenshank and c3000 Knot -|Heswall Shore|","check species","Jackdaw flying S","2006-11-02 00:00:00","180","Jackdaw","Coloeus monedula","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|180 Jackdaw flying S 3 Whooper Swan 2 Peregrine 1200 Black-tailed Godwit 2 Greenshank and c3000 Knot -|Heswall Shore|","ok","","2006-11-02 00:00:00","3","Whooper Swan","Cygnus cygnus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|180 Jackdaw flying S 3 Whooper Swan 2 Peregrine 1200 Black-tailed Godwit 2 Greenshank and c3000 Knot -|Heswall Shore|","ok","","2006-11-02 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|180 Jackdaw flying S 3 Whooper Swan 2 Peregrine 1200 Black-tailed Godwit 2 Greenshank and c3000 Knot -|Heswall Shore|","ok","","2006-11-02 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|180 Jackdaw flying S 3 Whooper Swan 2 Peregrine 1200 Black-tailed Godwit 2 Greenshank and c3000 Knot -|Heswall Shore|","ok","","2006-11-02 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|180 Jackdaw flying S 3 Whooper Swan 2 Peregrine 1200 Black-tailed Godwit 2 Greenshank and c3000 Knot -|Heswall Shore|","ok","","2006-11-02 00:00:00","c3000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|30 Brent Geese (pale-bellied) 3000 Shelduck and 2 Purple Sandpiper -|Hilbre Island| c10000 gulls on East/West Hoyle Banks including 400 Great Black-backed Gull and at least 6000 Herring Gull","check species & gridref","[Brent Geese pale-bellied] / [UNKNOWN LOCATION]","2006-11-02 00:00:00","30","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|30 Brent Geese (pale-bellied) 3000 Shelduck and 2 Purple Sandpiper -|Hilbre Island| c10000 gulls on East/West Hoyle Banks including 400 Great Black-backed Gull and at least 6000 Herring Gull","check gridref","Hilbre Island","2006-11-02 00:00:00","3000","Shelduck","Tadorna tadorna","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|30 Brent Geese (pale-bellied) 3000 Shelduck and 2 Purple Sandpiper -|Hilbre Island| c10000 gulls on East/West Hoyle Banks including 400 Great Black-backed Gull and at least 6000 Herring Gull","check gridref","Hilbre Island","2006-11-02 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|30 Brent Geese (pale-bellied) 3000 Shelduck and 2 Purple Sandpiper -|Hilbre Island| c10000 gulls on East/West Hoyle Banks including 400 Great Black-backed Gull and at least 6000 Herring Gull","check species & gridref","[gulls on East/West Hoyle Banks including] / [UNKNOWN LOCATION]","2006-11-02 00:00:00","c10000","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|30 Brent Geese (pale-bellied) 3000 Shelduck and 2 Purple Sandpiper -|Hilbre Island| c10000 gulls on East/West Hoyle Banks including 400 Great Black-backed Gull and at least 6000 Herring Gull","check species & gridref","[Great Black-backed Gull at least] / [UNKNOWN LOCATION]","2006-11-02 00:00:00","400","Great Black-backed Gull","Larus marinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|30 Brent Geese (pale-bellied) 3000 Shelduck and 2 Purple Sandpiper -|Hilbre Island| c10000 gulls on East/West Hoyle Banks including 400 Great Black-backed Gull and at least 6000 Herring Gull","check gridref","Hilbre Island","2006-11-02 00:00:00","6000","Herring Gull","Larus argentatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|35 Great Crested Grebe 1 Peregrine|and 17 Common Scoter -|Red Rocks|at high tide","ok","","2006-11-02 00:00:00","35","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","|35 Great Crested Grebe 1 Peregrine|and 17 Common Scoter -|Red Rocks|at high tide","ok","","2006-11-02 00:00:00","1","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","|35 Great Crested Grebe 1 Peregrine|and 17 Common Scoter -|Red Rocks|at high tide","ok","","2006-11-02 00:00:00","17","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111206.htm","|1 Snow Bunting -|Hoylake Shore|","check gridref","Hoylake Shore","2006-11-02 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm"," midday","format"," midday","2006-11-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","137 Golden Plover 1 Peregrine 1 Hen Harrier (male) 3 Whooper Swan 250 Black-tailed Godwit 8000 Knot and 5500 Shelduck -|Heswall Shore| 800 Fieldfare heading north","ok","","2006-11-01 00:00:00","137","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","137 Golden Plover 1 Peregrine 1 Hen Harrier (male) 3 Whooper Swan 250 Black-tailed Godwit 8000 Knot and 5500 Shelduck -|Heswall Shore| 800 Fieldfare heading north","ok","","2006-11-01 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","137 Golden Plover 1 Peregrine 1 Hen Harrier (male) 3 Whooper Swan 250 Black-tailed Godwit 8000 Knot and 5500 Shelduck -|Heswall Shore| 800 Fieldfare heading north","ok","","2006-11-01 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","137 Golden Plover 1 Peregrine 1 Hen Harrier (male) 3 Whooper Swan 250 Black-tailed Godwit 8000 Knot and 5500 Shelduck -|Heswall Shore| 800 Fieldfare heading north","ok","","2006-11-01 00:00:00","3","Whooper Swan","Cygnus cygnus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","137 Golden Plover 1 Peregrine 1 Hen Harrier (male) 3 Whooper Swan 250 Black-tailed Godwit 8000 Knot and 5500 Shelduck -|Heswall Shore| 800 Fieldfare heading north","ok","","2006-11-01 00:00:00","250","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","137 Golden Plover 1 Peregrine 1 Hen Harrier (male) 3 Whooper Swan 250 Black-tailed Godwit 8000 Knot and 5500 Shelduck -|Heswall Shore| 800 Fieldfare heading north","ok","","2006-11-01 00:00:00","8000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","137 Golden Plover 1 Peregrine 1 Hen Harrier (male) 3 Whooper Swan 250 Black-tailed Godwit 8000 Knot and 5500 Shelduck -|Heswall Shore| 800 Fieldfare heading north","ok","","2006-11-01 00:00:00","5500","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","137 Golden Plover 1 Peregrine 1 Hen Harrier (male) 3 Whooper Swan 250 Black-tailed Godwit 8000 Knot and 5500 Shelduck -|Heswall Shore| 800 Fieldfare heading north","check species","Fieldfare heading north","2006-11-01 00:00:00","800","Fieldfare","Turdus pilaris","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|3 Snow Bunting -|Hoylake Shore|","check gridref","Hoylake Shore","2006-11-01 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|270 Redwings -|Thurstaston| near Wirral Way","check species","Redwings","2006-11-01 00:00:00","270","Redwing","Turdus iliacus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near wirral way"
"http://www.deeestuary.co.uk/l111206.htm","|7000 Knot 3000 Dunlin and 250 Bar-tailed Godwit -|Leasowe Shore|","check gridref","Leasowe Shore","2006-11-01 00:00:00","7000","Knot","Calidris canutus","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|7000 Knot 3000 Dunlin and 250 Bar-tailed Godwit -|Leasowe Shore|","check gridref","Leasowe Shore","2006-11-01 00:00:00","3000","Dunlin","Calidris alpina","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111206.htm","|7000 Knot 3000 Dunlin and 250 Bar-tailed Godwit -|Leasowe Shore|","check gridref","Leasowe Shore","2006-11-01 00:00:00","250","Bar-tailed Godwit","Limosa lapponica","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
