"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091005.htm","|1 Little Stint and 3 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2005-09-16 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","c8 Arctic Skua 5 Kittiwake 2 Guillemot 1 Mediterranean Gull 1 Little Gull c100 Common Tern 2 Sandwich Tern 1 Peregrine and 130 Bar-tailed Godwit; possible Black Tern and Little Tern - Mersey Ferry Birdwatching trip out in to Liverpool Bay","format","c8 Arctic Skua 5 Kittiwake 2 Guillemot 1 Mediterranean Gull 1 Little Gull c100 Common Tern 2 Sandwich Tern 1 Peregrine and 130 Bar-tailed Godwit; possible Black Tern and Little Tern - Mersey Ferry Birdwatching trip out in to Liverpool Bay","2005-09-15 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|700 Oystercatcher 200 Dunlin 36 Knot 78 Sanderling and 51 Ringed Plover -|West Kirby Shore| at high tide","ok","","2005-09-15 00:00:00","700","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|700 Oystercatcher 200 Dunlin 36 Knot 78 Sanderling and 51 Ringed Plover -|West Kirby Shore| at high tide","ok","","2005-09-15 00:00:00","200","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|700 Oystercatcher 200 Dunlin 36 Knot 78 Sanderling and 51 Ringed Plover -|West Kirby Shore| at high tide","ok","","2005-09-15 00:00:00","36","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|700 Oystercatcher 200 Dunlin 36 Knot 78 Sanderling and 51 Ringed Plover -|West Kirby Shore| at high tide","ok","","2005-09-15 00:00:00","78","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","|700 Oystercatcher 200 Dunlin 36 Knot 78 Sanderling and 51 Ringed Plover -|West Kirby Shore| at high tide","ok","","2005-09-15 00:00:00","51","Ringed Plover","Charadrius hiaticula","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091005.htm","2 - 3000 Swallow in passage over|Hoylake Langfields|early morning","check species","Swallow in passage over","2005-09-13 00:00:00","2 - 3000","Swallow","Hirundo rustica","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l091005.htm","|4 Wheatear -|West Kirby|Shore 2 Swift over Gilroy Nature Park","check gridref","West Kirby","2005-09-13 00:00:00","4","Wheatear","Oenanthe oenanthe","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|4 Wheatear -|West Kirby|Shore 2 Swift over Gilroy Nature Park","check species & gridref","[Swift over Gilroy Nature Park] / [UNKNOWN LOCATION]","2005-09-13 00:00:00","2","Swift","Apus apus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|21 Curlew Sandpiper 5 Little Egret and 1 Merlin -|Heswall Shore|","ok","","2005-09-13 00:00:00","21","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|21 Curlew Sandpiper 5 Little Egret and 1 Merlin -|Heswall Shore|","ok","","2005-09-13 00:00:00","5","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|21 Curlew Sandpiper 5 Little Egret and 1 Merlin -|Heswall Shore|","ok","","2005-09-13 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","c150 Swallow and c50 House Martin -|West Kirby|near Gilroy Nature Park","check gridref","West Kirby","2005-09-12 00:00:00","c150","Swallow","Hirundo rustica","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near gilroy nature park"
"http://www.deeestuary.co.uk/l091005.htm","c150 Swallow and c50 House Martin -|West Kirby|near Gilroy Nature Park","check gridref","West Kirby","2005-09-12 00:00:00","c50","House Martin","Delichon urbicum","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near gilroy nature park"
"http://www.deeestuary.co.uk/l091005.htm","|3 Stonechat 4 Wheatear and 2 Water Rail -|Red Rocks|","ok","","2005-09-12 00:00:00","3","Stonechat","Saxicola rubicola","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Stonechat 4 Wheatear and 2 Water Rail -|Red Rocks|","ok","","2005-09-12 00:00:00","4","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Stonechat 4 Wheatear and 2 Water Rail -|Red Rocks|","ok","","2005-09-12 00:00:00","2","Water Rail","Rallus aquaticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Mediterranean Gull (ad win) and 4 Little Egret just east of|Dove Point Meols|","check species & gridref","[Mediterranean Gull  win] / [UNKNOWN LOCATION]","2005-09-12 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","Dove Point Meols","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Mediterranean Gull (ad win) and 4 Little Egret just east of|Dove Point Meols|","check species & gridref","[Little Egret just east of] / [UNKNOWN LOCATION]","2005-09-12 00:00:00","4","Little Egret","Egretta garzetta","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15 Wheatear 1 Shag (juv) and 1 Eider (juv) -|Hilbre Island|","check gridref","Hilbre Island","2005-09-11 00:00:00","15","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15 Wheatear 1 Shag (juv) and 1 Eider (juv) -|Hilbre Island|","check gridref","Hilbre Island","2005-09-11 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","15 Wheatear 1 Shag (juv) and 1 Eider (juv) -|Hilbre Island|","check gridref","Hilbre Island","2005-09-11 00:00:00","1","Eider","Somateria mollissima","Hilbre Island","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Redstart 3 Wheatear and 1 Sparrowhawk -|Red Rocks|","ok","","2005-09-11 00:00:00","1","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Redstart 3 Wheatear and 1 Sparrowhawk -|Red Rocks|","ok","","2005-09-11 00:00:00","3","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Redstart 3 Wheatear and 1 Sparrowhawk -|Red Rocks|","ok","","2005-09-11 00:00:00","1","Sparrowhawk","Accipiter nisus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|8 Greenshank -|Parkgate|","ok","","2005-09-11 00:00:00","8","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","2 late Swift with large numbers of Swallows and House Martins -|Leasowe Gunsite","check species","late Swift with large numbers of Swallows House Martins","2005-09-10 00:00:00","2","Swift","Apus apus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Osprey heading towards|Burton|over M53 1 Hobby over junction 3","check species & gridref","[Osprey heading towards] / [UNKNOWN LOCATION]","2005-09-10 00:00:00","1","Osprey","Pandion haliaetus","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Osprey heading towards|Burton|over M53 1 Hobby over junction 3","check species & gridref","[Hobby over junction] / [UNKNOWN LOCATION]","2005-09-10 00:00:00","53 1","Hobby","Falco subbuteo","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Osprey heading towards|Burton|over M53 1 Hobby over junction 3","check species & gridref","[] / [UNKNOWN LOCATION]","2005-09-10 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|Another late Swift at Red Rocks plus 2 Whinchat","format","Another late Swift at Red Rocks plus 2 Whinchat","2005-09-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|c300 hirundines over|West Kirby|Marine Lake","check species & gridref","[hirundines over] / [UNKNOWN LOCATION]","2005-09-10 00:00:00","c300","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/l091005.htm","|1 Swift 1 Curlew Sandpiper and 1 Greenshank -|Inner Marsh Farm|","ok","","2005-09-10 00:00:00","1","Swift","Apus apus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Swift 1 Curlew Sandpiper and 1 Greenshank -|Inner Marsh Farm|","ok","","2005-09-10 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|1 Swift 1 Curlew Sandpiper and 1 Greenshank -|Inner Marsh Farm|","ok","","2005-09-10 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","30 Turnstone on|West Kirby|Marine Lake wall","check species & gridref","[Turnstone on] / [UNKNOWN LOCATION]","2005-09-09 00:00:00","30","Turnstone","Arenaria interpres","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake wall"
"http://www.deeestuary.co.uk/l091005.htm","|62 Little Egret at|Inner Marsh Farm|this evening 1 Barn Owl on nearby Burton Marsh","check species","Little Egret at","2005-09-09 00:00:00","62","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|62 Little Egret at|Inner Marsh Farm|this evening 1 Barn Owl on nearby Burton Marsh","check species","Barn Owl on nearby Burton Marsh","2005-09-09 00:00:00","1","Barn Owl","Tyto alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Spotted Crake 1 Curlew Sandpiper 1 Marsh Harrier and 140 Pintail -|Inner Marsh Farm|","ok","","2005-09-08 00:00:00","1","Spotted Crake","Porzana porzana","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Spotted Crake 1 Curlew Sandpiper 1 Marsh Harrier and 140 Pintail -|Inner Marsh Farm|","ok","","2005-09-08 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Spotted Crake 1 Curlew Sandpiper 1 Marsh Harrier and 140 Pintail -|Inner Marsh Farm|","ok","","2005-09-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","1 Spotted Crake 1 Curlew Sandpiper 1 Marsh Harrier and 140 Pintail -|Inner Marsh Farm|","ok","","2005-09-08 00:00:00","140","Pintail","Anas acuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","3000 Oystercatcher (1 leucistic) and 1 Peregrine -|Hoylake Shore|","check gridref","Hoylake Shore","2005-09-07 00:00:00","3000","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","3000 Oystercatcher (1 leucistic) and 1 Peregrine -|Hoylake Shore|","check species & gridref","[leucistic] / [UNKNOWN LOCATION]","2005-09-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","3000 Oystercatcher (1 leucistic) and 1 Peregrine -|Hoylake Shore|","check gridref","Hoylake Shore","2005-09-07 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Curlew Sandpiper 1 Spotted Redshank 5 Snipe 1 Water Rail (which appeared to fall asleep in front of the hide) and 5 Ruff -|Inner Marsh Farm|","ok","","2005-09-07 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Curlew Sandpiper 1 Spotted Redshank 5 Snipe 1 Water Rail (which appeared to fall asleep in front of the hide) and 5 Ruff -|Inner Marsh Farm|","ok","","2005-09-07 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091005.htm","|3 Curlew Sandpiper 1 Spotted Redshank 5 Snipe 1 Water Rail (which appeared to fall asleep in front of the hide) and 5 Ruff -|Inner Marsh Farm|","ok","","2005-09-07 00:00:00","5","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
