"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmaapr04.htm","|4-5 Hen Harrier 2 Little Owl 1 Merlin 1 Sparrowhawk 2 Kestrel and 6 Little Egret -|Parkgate Marsh|during evening's Raptor Watch","ok","","2004-03-14 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During evening's raptor watch"
"http://www.deeestuary.co.uk/lmaapr04.htm","|4-5 Hen Harrier 2 Little Owl 1 Merlin 1 Sparrowhawk 2 Kestrel and 6 Little Egret -|Parkgate Marsh|during evening's Raptor Watch","ok","","2004-03-14 00:00:00","1","Sparrowhawk","Accipiter nisus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During evening's raptor watch"
"http://www.deeestuary.co.uk/lmaapr04.htm","|4-5 Hen Harrier 2 Little Owl 1 Merlin 1 Sparrowhawk 2 Kestrel and 6 Little Egret -|Parkgate Marsh|during evening's Raptor Watch","ok","","2004-03-14 00:00:00","2","Kestrel","Falco tinnunculus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During evening's raptor watch"
"http://www.deeestuary.co.uk/lmaapr04.htm","|4-5 Hen Harrier 2 Little Owl 1 Merlin 1 Sparrowhawk 2 Kestrel and 6 Little Egret -|Parkgate Marsh|during evening's Raptor Watch","ok","","2004-03-14 00:00:00","6","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. During evening's raptor watch"
"http://www.deeestuary.co.uk/lmaapr04.htm","1500 Oystercatcher 260 Curlew 58 Shelduck 100 Dunlin and 45 Black-tailed Godwit -|Point of Ayr|at high tide","check gridref","Point of Ayr","2004-03-13 00:00:00","1500","Oystercatcher","Haematopus ostralegus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","1500 Oystercatcher 260 Curlew 58 Shelduck 100 Dunlin and 45 Black-tailed Godwit -|Point of Ayr|at high tide","check gridref","Point of Ayr","2004-03-13 00:00:00","260","Curlew","Numenius arquata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","1500 Oystercatcher 260 Curlew 58 Shelduck 100 Dunlin and 45 Black-tailed Godwit -|Point of Ayr|at high tide","check gridref","Point of Ayr","2004-03-13 00:00:00","58","Shelduck","Tadorna tadorna","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","1500 Oystercatcher 260 Curlew 58 Shelduck 100 Dunlin and 45 Black-tailed Godwit -|Point of Ayr|at high tide","check gridref","Point of Ayr","2004-03-13 00:00:00","100","Dunlin","Calidris alpina","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","1500 Oystercatcher 260 Curlew 58 Shelduck 100 Dunlin and 45 Black-tailed Godwit -|Point of Ayr|at high tide","check gridref","Point of Ayr","2004-03-13 00:00:00","45","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Spotted Redshank -|Inner Marsh Farm|","ok","","2004-03-13 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|57 Bewick's Swan 5 Little Egret and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-13 00:00:00","57","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|57 Bewick's Swan 5 Little Egret and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-13 00:00:00","5","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|57 Bewick's Swan 5 Little Egret and 1 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2004-03-13 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","7000 Knot and 3000 Dunlin -|West Kirby|high tide roost as counted by the|Dee Estuary Voluntary Wardens|","check gridref","West Kirby","2004-03-12 00:00:00","7000","Knot","Calidris canutus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by the"
"http://www.deeestuary.co.uk/lmaapr04.htm","7000 Knot and 3000 Dunlin -|West Kirby|high tide roost as counted by the|Dee Estuary Voluntary Wardens|","check gridref","West Kirby","2004-03-12 00:00:00","3000","Dunlin","Calidris alpina","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide roost as counted by the"
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Smew (drake) -|Inner Marsh Farm|","ok","","2004-03-11 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|1 Red Kite -|Heswall Shore|this morning","ok","","2004-03-11 00:00:00","1","Red Kite","Milvus milvus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lmaapr04.htm","24 Purple Sandpiper and a movement of 8 Meadow Pipit -|Hilbre Island|","check species & gridref","[Purple Sandpiper a movement of] / [UNKNOWN LOCATION]","2004-03-10 00:00:00","24","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","24 Purple Sandpiper and a movement of 8 Meadow Pipit -|Hilbre Island|","check gridref","Hilbre Island","2004-03-10 00:00:00","8","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|6 Great Crested Grebe and 4 Gannet off|Red Rocks|at high tide Gannets first of the year also seen off Hilbre","ok","","2004-03-10 00:00:00","6","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide gannets first of the year also seen off hilbre"
"http://www.deeestuary.co.uk/lmaapr04.htm","|6 Great Crested Grebe and 4 Gannet off|Red Rocks|at high tide Gannets first of the year also seen off Hilbre","check species","Gannet off","2004-03-10 00:00:00","4","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide gannets first of the year also seen off hilbre"
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Common Scoter 2 Gannet and 1500 Oystercatcher -|Gronant|at high tide","ok","","2004-03-10 00:00:00","3","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Common Scoter 2 Gannet and 1500 Oystercatcher -|Gronant|at high tide","ok","","2004-03-10 00:00:00","2","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","|3 Common Scoter 2 Gannet and 1500 Oystercatcher -|Gronant|at high tide","ok","","2004-03-10 00:00:00","1500","Oystercatcher","Haematopus ostralegus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","4 Crossbill seen flying over|Neston| headed SE","check species","Crossbill seen flying over","2004-03-09 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Headed se"
"http://www.deeestuary.co.uk/lmaapr04.htm","6 Short-eared Owl 2 Hen Harrier and 6 Little Egret -|Denhall Quay|this afternoon","ok","","2004-03-08 00:00:00","6","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/lmaapr04.htm","6 Short-eared Owl 2 Hen Harrier and 6 Little Egret -|Denhall Quay|this afternoon","ok","","2004-03-08 00:00:00","2","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/lmaapr04.htm","6 Short-eared Owl 2 Hen Harrier and 6 Little Egret -|Denhall Quay|this afternoon","ok","","2004-03-08 00:00:00","6","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/lmaapr04.htm","|5 Hen Harrier 1 Barn Owl and 5 Little Egret -|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2004-03-08 00:00:00","5","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lmaapr04.htm","|5 Hen Harrier 1 Barn Owl and 5 Little Egret -|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2004-03-08 00:00:00","1","Barn Owl","Tyto alba","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lmaapr04.htm","|5 Hen Harrier 1 Barn Owl and 5 Little Egret -|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2004-03-08 00:00:00","5","Little Egret","Egretta garzetta","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lmaapr04.htm","1 probable Lesser Spotted Woodpecker -|Stapledon Wood| also Greater Spotted and Green Woodpeckers plus Tree Creepers Nuthatches etc","check species & gridref","[probable Lesser Spotted Woodpecker] / [UNKNOWN LOCATION]","2004-03-07 00:00:00","1","Lesser Spotted Woodpecker","Dryobates minor","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also greater spotted and green woodpeckers plus tree creepers nuthatches etc"
"http://www.deeestuary.co.uk/lmaapr04.htm"," seen during RSPB Woodpecker walk","format"," seen during RSPB Woodpecker walk","2004-03-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|11 Short-eared Owl 1 Hen Harrier 1 Merlin and 1 Peregrine -|Denhall Quay|this evening","ok","","2004-03-07 00:00:00","11","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lmaapr04.htm","|11 Short-eared Owl 1 Hen Harrier 1 Merlin and 1 Peregrine -|Denhall Quay|this evening","ok","","2004-03-07 00:00:00","1","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lmaapr04.htm","|11 Short-eared Owl 1 Hen Harrier 1 Merlin and 1 Peregrine -|Denhall Quay|this evening","ok","","2004-03-07 00:00:00","1","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lmaapr04.htm","|11 Short-eared Owl 1 Hen Harrier 1 Merlin and 1 Peregrine -|Denhall Quay|this evening","ok","","2004-03-07 00:00:00","1","Peregrine","Falco peregrinus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Hen Harrier 2 Peregrine and 60 Black-tailed Godwit -|Heswall Shore| before high tide","ok","","2004-03-06 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Hen Harrier 2 Peregrine and 60 Black-tailed Godwit -|Heswall Shore| before high tide","ok","","2004-03-06 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","1 Hen Harrier 2 Peregrine and 60 Black-tailed Godwit -|Heswall Shore| before high tide","ok","","2004-03-06 00:00:00","60","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Hen Harrier 2 Merlin 1 Peregrine 1 Sparrowhawk 15 Bewick's Swan 2 Black Swan 3 Little Egret and 85 Pink-footed Goose -|Burton Marsh|","check gridref","Burton Marsh","2004-03-06 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Hen Harrier 2 Merlin 1 Peregrine 1 Sparrowhawk 15 Bewick's Swan 2 Black Swan 3 Little Egret and 85 Pink-footed Goose -|Burton Marsh|","check gridref","Burton Marsh","2004-03-06 00:00:00","2","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Hen Harrier 2 Merlin 1 Peregrine 1 Sparrowhawk 15 Bewick's Swan 2 Black Swan 3 Little Egret and 85 Pink-footed Goose -|Burton Marsh|","check gridref","Burton Marsh","2004-03-06 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Hen Harrier 2 Merlin 1 Peregrine 1 Sparrowhawk 15 Bewick's Swan 2 Black Swan 3 Little Egret and 85 Pink-footed Goose -|Burton Marsh|","check gridref","Burton Marsh","2004-03-06 00:00:00","1","Sparrowhawk","Accipiter nisus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Hen Harrier 2 Merlin 1 Peregrine 1 Sparrowhawk 15 Bewick's Swan 2 Black Swan 3 Little Egret and 85 Pink-footed Goose -|Burton Marsh|","check gridref","Burton Marsh","2004-03-06 00:00:00","15","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Hen Harrier 2 Merlin 1 Peregrine 1 Sparrowhawk 15 Bewick's Swan 2 Black Swan 3 Little Egret and 85 Pink-footed Goose -|Burton Marsh|","check species & gridref","[Black Swan] / [Burton Marsh,]","2004-03-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmaapr04.htm","|2 Hen Harrier 2 Merlin 1 Peregrine 1 Sparrowhawk 15 Bewick's Swan 2 Black Swan 3 Little Egret and 85 Pink-footed Goose -|Burton Marsh|","check gridref","Burton Marsh","2004-03-06 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
