"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l0506412.htm","5 Redstart10 Whinchat 3 Grasshopper Warbler 2 Lesser Whitethroat 10 WhiteWagtail 1 Yellow Wagtail and 100+ Wheatear 1 CommonSandpiper on groyne -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-02 00:00:00","2","Lesser Whitethroat","Sylvia curruca","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","5 Redstart10 Whinchat 3 Grasshopper Warbler 2 Lesser Whitethroat 10 WhiteWagtail 1 Yellow Wagtail and 100+ Wheatear 1 CommonSandpiper on groyne -|LeasoweLighthouse","check species & gridref","[WhiteWagtail] / [Leasowe Lighthouse]","2012-05-02 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","5 Redstart10 Whinchat 3 Grasshopper Warbler 2 Lesser Whitethroat 10 WhiteWagtail 1 Yellow Wagtail and 100+ Wheatear 1 CommonSandpiper on groyne -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-02 00:00:00","1","Yellow Wagtail","Motacilla flava","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","5 Redstart10 Whinchat 3 Grasshopper Warbler 2 Lesser Whitethroat 10 WhiteWagtail 1 Yellow Wagtail and 100+ Wheatear 1 CommonSandpiper on groyne -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2012-05-02 00:00:00","100+","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","5 Redstart10 Whinchat 3 Grasshopper Warbler 2 Lesser Whitethroat 10 WhiteWagtail 1 Yellow Wagtail and 100+ Wheatear 1 CommonSandpiper on groyne -|LeasoweLighthouse","check species & gridref","[CommonSandpiper on groyne] / [Leasowe Lighthouse]","2012-05-02 00:00:00","1","Common Sandpiper","Actitis hypoleucos","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3 Wheatear in field below|StapledonWood Caldy","check species & gridref","[Wheatear in field below] / [Stapledon Wood, Caldy]","2012-05-02 00:00:00","3","Wheatear","Oenanthe oenanthe","StapledonWood Caldy","SJ230856","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","26 Whimbrel roosting on seaweed covered rocks 6 Wheatear on the cliffand 2 Sandwich Tern over the sea -|CaldyShore","check species & gridref","[Whimbrel roosting on seaweed covered rocks] / [UNKNOWN LOCATION]","2012-05-02 00:00:00","26","Whimbrel","Numenius phaeopus","CaldyShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","26 Whimbrel roosting on seaweed covered rocks 6 Wheatear on the cliffand 2 Sandwich Tern over the sea -|CaldyShore","check species & gridref","[Wheatear on the cliffand] / [UNKNOWN LOCATION]","2012-05-02 00:00:00","6","Wheatear","Oenanthe oenanthe","CaldyShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","26 Whimbrel roosting on seaweed covered rocks 6 Wheatear on the cliffand 2 Sandwich Tern over the sea -|CaldyShore","check species & gridref","[Sandwich Tern over the sea] / [UNKNOWN LOCATION]","2012-05-02 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","CaldyShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Grasshopper Warbler reeling Hoylake side of reserve along main pathalso 2 Common Sandpiper and 1 Tree Pipit -|Gilroy Nature Park","check species & gridref","[Grasshopper Warbler reeling Hoylake side of reserve along main pathalso] / [UNKNOWN LOCATION]","2012-05-02 00:00:00","1","Grasshopper Warbler","Locustella naevia","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Grasshopper Warbler reeling Hoylake side of reserve along main pathalso 2 Common Sandpiper and 1 Tree Pipit -|Gilroy Nature Park","check gridref","Gilroy Nature Park","2012-05-02 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Grasshopper Warbler reeling Hoylake side of reserve along main pathalso 2 Common Sandpiper and 1 Tree Pipit -|Gilroy Nature Park","check gridref","Gilroy Nature Park","2012-05-02 00:00:00","1","Tree Pipit","Anthus trivialis","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Temminck's Stint in front of hide this morning but no sign currentlyalso 1 Spoonbill 1 Hen Harrier and 1 Peregrine -|Burton Mere Wetlands","check species","Temminck's Stint in front of hide this morning but no sign currentlyalso","2012-05-02 00:00:00","1","Temminck’s Stint","Calidris temminckii","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Temminck's Stint in front of hide this morning but no sign currentlyalso 1 Spoonbill 1 Hen Harrier and 1 Peregrine -|Burton Mere Wetlands","ok","","2012-05-02 00:00:00","1","Spoonbill","Platalea leucorodia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Temminck's Stint in front of hide this morning but no sign currentlyalso 1 Spoonbill 1 Hen Harrier and 1 Peregrine -|Burton Mere Wetlands","ok","","2012-05-02 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Temminck's Stint in front of hide this morning but no sign currentlyalso 1 Spoonbill 1 Hen Harrier and 1 Peregrine -|Burton Mere Wetlands","ok","","2012-05-02 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3Grasshopper Warbler 100+ Willow Warbler 2 Black Tern and 5 LittleTern also many Sandwich Terns and about 10 Gannets way out -|Red Rocks","ok","","2012-05-02 00:00:00","3","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3Grasshopper Warbler 100+ Willow Warbler 2 Black Tern and 5 LittleTern also many Sandwich Terns and about 10 Gannets way out -|Red Rocks","ok","","2012-05-02 00:00:00","100+","Willow Warbler","Phylloscopus trochilus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3Grasshopper Warbler 100+ Willow Warbler 2 Black Tern and 5 LittleTern also many Sandwich Terns and about 10 Gannets way out -|Red Rocks","ok","","2012-05-02 00:00:00","2","Black Tern","Chlidonias niger","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3Grasshopper Warbler 100+ Willow Warbler 2 Black Tern and 5 LittleTern also many Sandwich Terns and about 10 Gannets way out -|Red Rocks","check species","LittleTern also many Sandwich Terns about","2012-05-02 00:00:00","5","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","3Grasshopper Warbler 100+ Willow Warbler 2 Black Tern and 5 LittleTern also many Sandwich Terns and about 10 Gannets way out -|Red Rocks","check species","Gannets way out","2012-05-02 00:00:00","10","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","72 Wheatear -|West KirbyMarine Lake|car park before high tide","check gridref","West KirbyMarine Lake","2012-05-02 00:00:00","72","Wheatear","Oenanthe oenanthe","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Car park before high tide"
"http://www.deeestuary.co.uk/l0506412.htm","1 Redstart (fem) in garden - Salisbury Avenue|West Kirby","check species & gridref","[Redstart fem in garden - Salisbury Avenue] / [UNKNOWN LOCATION]","2012-05-01 00:00:00","1","Redstart","Phoenicurus phoenicurus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Great White Egret 16 Avocet 9 Ruff 2 Little Gull and 1 MarshHarrier (juv) -|Burton MereWetlands","check gridref","Burton MereWetlands","2012-05-01 00:00:00","1","Great White Egret","Ardea alba","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Great White Egret 16 Avocet 9 Ruff 2 Little Gull and 1 MarshHarrier (juv) -|Burton MereWetlands","check gridref","Burton MereWetlands","2012-05-01 00:00:00","16","Avocet","Recurvirostra avosetta","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Great White Egret 16 Avocet 9 Ruff 2 Little Gull and 1 MarshHarrier (juv) -|Burton MereWetlands","check gridref","Burton MereWetlands","2012-05-01 00:00:00","9","Ruff","Calidris pugnax","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Great White Egret 16 Avocet 9 Ruff 2 Little Gull and 1 MarshHarrier (juv) -|Burton MereWetlands","check gridref","Burton MereWetlands","2012-05-01 00:00:00","2","Little Gull","Hydrocoloeus minutus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","1 Great White Egret 16 Avocet 9 Ruff 2 Little Gull and 1 MarshHarrier (juv) -|Burton MereWetlands","check species & gridref","[MarshHarrier] / [Burton Mere Wetlands]","2012-05-01 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton MereWetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","24 Wheatear and 3 Whinchat - on sea defence and grassy cliff -|Caldy Shore| 3Whimbrel on the shore","check gridref","Caldy Shore","2012-05-01 00:00:00","24","Wheatear","Oenanthe oenanthe","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","24 Wheatear and 3 Whinchat - on sea defence and grassy cliff -|Caldy Shore| 3Whimbrel on the shore","check species & gridref","[Whinchat - on sea defence grassy cliff] / [UNKNOWN LOCATION]","2012-05-01 00:00:00","3","Whinchat","Saxicola rubetra","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","24 Wheatear and 3 Whinchat - on sea defence and grassy cliff -|Caldy Shore| 3Whimbrel on the shore","check species & gridref","[Whimbrel on the shore] / [UNKNOWN LOCATION]","2012-05-01 00:00:00","3","Whimbrel","Numenius phaeopus","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","6 Wheatear - Grange Cemetery|WestKirby","check species & gridref","[Wheatear - Grange Cemetery] / [UNKNOWN LOCATION]","2012-05-01 00:00:00","6","Wheatear","Oenanthe oenanthe","WestKirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l0506412.htm","c60 Wheatear (mostly Greenland) 4 White Wagtail 10 Yellow Wagtail 2Whinchat 20 Swift 3 Tree Pipit 2 Reed Warbler and 1 male Redstart|-|Leasowe Lighthouse|also report of Blue-headed Wagtail early afternoon","check species & gridref","[Wheatear mostly Greenland] / [UNKNOWN LOCATION]","2012-05-01 00:00:00","c60","Wheatear","Oenanthe oenanthe","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l0506412.htm","c60 Wheatear (mostly Greenland) 4 White Wagtail 10 Yellow Wagtail 2Whinchat 20 Swift 3 Tree Pipit 2 Reed Warbler and 1 male Redstart|-|Leasowe Lighthouse|also report of Blue-headed Wagtail early afternoon","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2012-05-01 00:00:00","4","Pied Wagtail","Motacilla alba","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l0506412.htm","c60 Wheatear (mostly Greenland) 4 White Wagtail 10 Yellow Wagtail 2Whinchat 20 Swift 3 Tree Pipit 2 Reed Warbler and 1 male Redstart|-|Leasowe Lighthouse|also report of Blue-headed Wagtail early afternoon","check gridref","-","2012-05-01 00:00:00","10","Yellow Wagtail","Motacilla flava","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l0506412.htm","c60 Wheatear (mostly Greenland) 4 White Wagtail 10 Yellow Wagtail 2Whinchat 20 Swift 3 Tree Pipit 2 Reed Warbler and 1 male Redstart|-|Leasowe Lighthouse|also report of Blue-headed Wagtail early afternoon","check gridref","-","2012-05-01 00:00:00","2","Whinchat","Saxicola rubetra","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l0506412.htm","c60 Wheatear (mostly Greenland) 4 White Wagtail 10 Yellow Wagtail 2Whinchat 20 Swift 3 Tree Pipit 2 Reed Warbler and 1 male Redstart|-|Leasowe Lighthouse|also report of Blue-headed Wagtail early afternoon","check gridref","-","2012-05-01 00:00:00","20","Swift","Apus apus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l0506412.htm","c60 Wheatear (mostly Greenland) 4 White Wagtail 10 Yellow Wagtail 2Whinchat 20 Swift 3 Tree Pipit 2 Reed Warbler and 1 male Redstart|-|Leasowe Lighthouse|also report of Blue-headed Wagtail early afternoon","check gridref","-","2012-05-01 00:00:00","3","Tree Pipit","Anthus trivialis","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l0506412.htm","c60 Wheatear (mostly Greenland) 4 White Wagtail 10 Yellow Wagtail 2Whinchat 20 Swift 3 Tree Pipit 2 Reed Warbler and 1 male Redstart|-|Leasowe Lighthouse|also report of Blue-headed Wagtail early afternoon","check gridref","-","2012-05-01 00:00:00","2","Reed Warbler","Acrocephalus scirpaceus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l0506412.htm","c60 Wheatear (mostly Greenland) 4 White Wagtail 10 Yellow Wagtail 2Whinchat 20 Swift 3 Tree Pipit 2 Reed Warbler and 1 male Redstart|-|Leasowe Lighthouse|also report of Blue-headed Wagtail early afternoon","check gridref","-","2012-05-01 00:00:00","1","Redstart","Phoenicurus phoenicurus","-","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
