"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091007.htm","|2 Curlew Sandpiper (juv) 2 Little Stint (juv) 1 Mediterranean Gull (juv) 1 Marsh Harrier and 1 Hobby -|Inner Marsh Farm|","ok","","2007-09-15 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Curlew Sandpiper (juv) 2 Little Stint (juv) 1 Mediterranean Gull (juv) 1 Marsh Harrier and 1 Hobby -|Inner Marsh Farm|","ok","","2007-09-15 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Curlew Sandpiper (juv) 2 Little Stint (juv) 1 Mediterranean Gull (juv) 1 Marsh Harrier and 1 Hobby -|Inner Marsh Farm|","ok","","2007-09-15 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Curlew Sandpiper (juv) 2 Little Stint (juv) 1 Mediterranean Gull (juv) 1 Marsh Harrier and 1 Hobby -|Inner Marsh Farm|","ok","","2007-09-15 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Mediterranean Gull (ad) -|West Kirby Marine Lake|","ok","","2007-09-14 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Leach's Petrel heading west past|Leasowe Gunsite| 2","check species","Leach's Petrel heading west past","2007-09-14 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Leach's Petrel heading west past|Leasowe Gunsite| 2","check species","","2007-09-14 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","30pm also 1 Arctic Skua 1 Razorbill and several Gannets","format","30pm also 1 Arctic Skua 1 Razorbill and several Gannets","2007-09-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) 1 Little Ringed Plover and 3 Common Buzzard -|Inner Marsh Farm|","check species","Marsh Harrier fem","2007-09-14 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) 1 Little Ringed Plover and 3 Common Buzzard -|Inner Marsh Farm|","ok","","2007-09-14 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Marsh Harrier (fem) 1 Little Ringed Plover and 3 Common Buzzard -|Inner Marsh Farm|","check species","Common Buzzard","2007-09-14 00:00:00","3","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|7 Little Egret -|Meols Shore|","ok","","2007-09-14 00:00:00","7","Little Egret","Egretta garzetta","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|25 Greenshank 15 Spotted Redshank and 1 Little Grebe on the bunded pool 1 Hobby flew over -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-09-14 00:00:00","25","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|25 Greenshank 15 Spotted Redshank and 1 Little Grebe on the bunded pool 1 Hobby flew over -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-09-14 00:00:00","15","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|25 Greenshank 15 Spotted Redshank and 1 Little Grebe on the bunded pool 1 Hobby flew over -|Connah's Quay Reserve|","check species & gridref","[Little Grebe on the bunded pool] / [Connahâ€™s Quay Reserve]","2007-09-14 00:00:00","1","Little Grebe","Tachybaptus ruficollis","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|25 Greenshank 15 Spotted Redshank and 1 Little Grebe on the bunded pool 1 Hobby flew over -|Connah's Quay Reserve|","check species & gridref","[Hobby flew over] / [Connahâ€™s Quay Reserve]","2007-09-14 00:00:00","1","Hobby","Falco subbuteo","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","150 Sanderling 150 Dunlin 137 Curlew and 2200 Oystercatcher -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-09-13 00:00:00","150","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091007.htm","150 Sanderling 150 Dunlin 137 Curlew and 2200 Oystercatcher -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-09-13 00:00:00","150","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091007.htm","150 Sanderling 150 Dunlin 137 Curlew and 2200 Oystercatcher -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-09-13 00:00:00","137","Curlew","Numenius arquata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091007.htm","150 Sanderling 150 Dunlin 137 Curlew and 2200 Oystercatcher -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2007-09-13 00:00:00","2200","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091007.htm","|180 House Martin and 80 Swallow flying round houses|by Dove Point Meols","check gridref","by Dove Point Meols","2007-09-13 00:00:00","180","House Martin","Delichon urbicum","by Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|180 House Martin and 80 Swallow flying round houses|by Dove Point Meols","check species & gridref","[Swallow flying round houses] / [UNKNOWN LOCATION]","2007-09-13 00:00:00","80","Swallow","Hirundo rustica","by Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|112 Great Crested Grebe and c100 Common Scoter on a flat calm sea off|Hoylake/Meols Shore|at high tide","check gridref","Hoylake/Meols Shore","2007-09-13 00:00:00","112","Great Crested Grebe","Podiceps cristatus","Hoylake/Meols Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091007.htm","|112 Great Crested Grebe and c100 Common Scoter on a flat calm sea off|Hoylake/Meols Shore|at high tide","check species & gridref","[Common Scoter on a flat calm sea off] / [UNKNOWN LOCATION]","2007-09-13 00:00:00","c100","Common Scoter","Melanitta nigra","Hoylake/Meols Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l091007.htm","|1 Kingfisher and 2 Grey Wagtail by|Leasowe Lighthouse|","ok","","2007-09-13 00:00:00","1","Kingfisher","Alcedo atthis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Kingfisher and 2 Grey Wagtail by|Leasowe Lighthouse|","check species","Grey Wagtail by","2007-09-13 00:00:00","2","Grey Wagtail","Motacilla cinerea","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","15 Greenshank and 7 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-09-12 00:00:00","15","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","15 Greenshank and 7 Little Egret -|Connah's Quay Reserve|","check gridref","Connah's Quay Reserve","2007-09-12 00:00:00","7","Little Egret","Egretta garzetta","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|3 Curlew Sandpiper -|Inner Marsh Farm|","ok","","2007-09-12 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Arctic Tern 7 Little Tern 61 Sanderling and 12 Bar-tailed Godwit -|West Kirby Shore|at high tide also 5 Siskin and 2 Crossbill over","ok","","2007-09-12 00:00:00","2","Arctic Tern","Sterna paradisaea","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Arctic Tern 7 Little Tern 61 Sanderling and 12 Bar-tailed Godwit -|West Kirby Shore|at high tide also 5 Siskin and 2 Crossbill over","ok","","2007-09-12 00:00:00","7","Little Tern","Sternula albifrons","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Arctic Tern 7 Little Tern 61 Sanderling and 12 Bar-tailed Godwit -|West Kirby Shore|at high tide also 5 Siskin and 2 Crossbill over","ok","","2007-09-12 00:00:00","61","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Arctic Tern 7 Little Tern 61 Sanderling and 12 Bar-tailed Godwit -|West Kirby Shore|at high tide also 5 Siskin and 2 Crossbill over","ok","","2007-09-12 00:00:00","12","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Arctic Tern 7 Little Tern 61 Sanderling and 12 Bar-tailed Godwit -|West Kirby Shore|at high tide also 5 Siskin and 2 Crossbill over","ok","","2007-09-12 00:00:00","5","Siskin","Spinus spinus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|2 Arctic Tern 7 Little Tern 61 Sanderling and 12 Bar-tailed Godwit -|West Kirby Shore|at high tide also 5 Siskin and 2 Crossbill over","check species","Crossbill over","2007-09-12 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Hobby and 1 Yellow Wagtail -|Leasowe Lighthouse|","ok","","2007-09-12 00:00:00","1","Hobby","Falco subbuteo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Hobby and 1 Yellow Wagtail -|Leasowe Lighthouse|","ok","","2007-09-12 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","1 Leach's Petrel in Mersey mouth present until 12","format","1 Leach's Petrel in Mersey mouth present until 12","2007-09-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","30pm then flew W -|New Brighton| also 3 Red-throated Diver and 1 Fulmar","check species & gridref","[pm then flew W] / [UNKNOWN LOCATION]","2007-09-10 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","30pm then flew W -|New Brighton| also 3 Red-throated Diver and 1 Fulmar","check gridref","New Brighton","2007-09-10 00:00:00","3","Red-throated Diver","Gavia stellata","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","30pm then flew W -|New Brighton| also 3 Red-throated Diver and 1 Fulmar","check gridref","New Brighton","2007-09-10 00:00:00","1","Fulmar","Fulmarus glacialis","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Leach's Petrel 2 Manx Shearwater 6 Gannet 5 Fulmar 6 Guillemot and 1 Purple Sandpiper -|Hilbre|","check species","Leach's Petrel","2007-09-10 00:00:00","1","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Leach's Petrel 2 Manx Shearwater 6 Gannet 5 Fulmar 6 Guillemot and 1 Purple Sandpiper -|Hilbre|","ok","","2007-09-10 00:00:00","2","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Leach's Petrel 2 Manx Shearwater 6 Gannet 5 Fulmar 6 Guillemot and 1 Purple Sandpiper -|Hilbre|","ok","","2007-09-10 00:00:00","6","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Leach's Petrel 2 Manx Shearwater 6 Gannet 5 Fulmar 6 Guillemot and 1 Purple Sandpiper -|Hilbre|","ok","","2007-09-10 00:00:00","5","Fulmar","Fulmarus glacialis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Leach's Petrel 2 Manx Shearwater 6 Gannet 5 Fulmar 6 Guillemot and 1 Purple Sandpiper -|Hilbre|","ok","","2007-09-10 00:00:00","6","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","|1 Leach's Petrel 2 Manx Shearwater 6 Gannet 5 Fulmar 6 Guillemot and 1 Purple Sandpiper -|Hilbre|","ok","","2007-09-10 00:00:00","1","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091007.htm","12 Little Egret c20 Gannet 30 Pintail c10 Common Scoter 1 Red-breasted Merganser 1 Peregrine 1 Greenshank 1 Kittiwake c30 Sandwich Tern and 1 Razorbill -|Point of Ayr|","check gridref","Point of Ayr","2007-09-09 00:00:00","12","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
