"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010210.htm","50 fieldfare 20 Song thrush and 10 Redwing -|Leasowe Lighthouse| also5 Snipe and 1 Woodcock","ok","","2010-01-09 00:00:00","1","Woodcock","Scolopax rusticola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","13 Shag 2 Scaup 22 Red-breasted Merganser 30 Goldeneye and 13 TuftedDuck -|West Kirby MarineLake|this morning","check gridref","West Kirby MarineLake","2010-01-09 00:00:00","13","Shag","Phalacrocorax aristotelis","West Kirby MarineLake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010210.htm","13 Shag 2 Scaup 22 Red-breasted Merganser 30 Goldeneye and 13 TuftedDuck -|West Kirby MarineLake|this morning","check gridref","West Kirby MarineLake","2010-01-09 00:00:00","2","Scaup","Aythya marila","West Kirby MarineLake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010210.htm","13 Shag 2 Scaup 22 Red-breasted Merganser 30 Goldeneye and 13 TuftedDuck -|West Kirby MarineLake|this morning","check gridref","West Kirby MarineLake","2010-01-09 00:00:00","22","Red-breasted Merganser","Mergus serrator","West Kirby MarineLake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010210.htm","13 Shag 2 Scaup 22 Red-breasted Merganser 30 Goldeneye and 13 TuftedDuck -|West Kirby MarineLake|this morning","check gridref","West Kirby MarineLake","2010-01-09 00:00:00","30","Goldeneye","Bucephala clangula","West Kirby MarineLake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010210.htm","13 Shag 2 Scaup 22 Red-breasted Merganser 30 Goldeneye and 13 TuftedDuck -|West Kirby MarineLake|this morning","check species & gridref","[TuftedDuck] / [West Kirby Marine Lake]","2010-01-09 00:00:00","13","Tufted Duck","Aythya fuligula","West Kirby MarineLake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010210.htm","1 Woodcock and 1 Velvet Scoter -|Hilbre","ok","","2010-01-09 00:00:00","1","Woodcock","Scolopax rusticola","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Woodcock and 1 Velvet Scoter -|Hilbre","ok","","2010-01-09 00:00:00","1","Velvet Scoter","Melanitta fusca","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Woodcock just outside Visitor Centre|Thurstaston","check species","Woodcock just outside Visitor Centre","2010-01-09 00:00:00","1","Woodcock","Scolopax rusticola","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","150 Bar-tailed Godwit and c1600 Black-tailed Godwit -|Thurstaston Shore| c240Pink-footed Geese in two skeins headed down the estuary towards Hilbreand presumably South Lancs","ok","","2010-01-09 00:00:00","150","Bar-tailed Godwit","Limosa lapponica","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","150 Bar-tailed Godwit and c1600 Black-tailed Godwit -|Thurstaston Shore| c240Pink-footed Geese in two skeins headed down the estuary towards Hilbreand presumably South Lancs","ok","","2010-01-09 00:00:00","c1600","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","150 Bar-tailed Godwit and c1600 Black-tailed Godwit -|Thurstaston Shore| c240Pink-footed Geese in two skeins headed down the estuary towards Hilbreand presumably South Lancs","check species","Pink-footed Geese in two skeins headed down the estuary towards Hilbreand presumably South Lancs","2010-01-09 00:00:00","c240","Pink-footed Goose","Anser brachyrhynchus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Hen Harrier (2 ringtail 1 grey male) 1 Marsh Harrier 2 Spoonbillat least 6 Short-eared Owl 2 Merlin 1 Peregrine 1 Water Rail and 1Woodcock -|Parkgate OldBaths car park","check gridref","Parkgate OldBaths car park","2010-01-09 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate OldBaths car park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Hen Harrier (2 ringtail 1 grey male) 1 Marsh Harrier 2 Spoonbillat least 6 Short-eared Owl 2 Merlin 1 Peregrine 1 Water Rail and 1Woodcock -|Parkgate OldBaths car park","check species & gridref","[] / [UNKNOWN LOCATION]","2010-01-09 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate OldBaths car park","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Hen Harrier (2 ringtail 1 grey male) 1 Marsh Harrier 2 Spoonbillat least 6 Short-eared Owl 2 Merlin 1 Peregrine 1 Water Rail and 1Woodcock -|Parkgate OldBaths car park","check species & gridref","[grey] / [UNKNOWN LOCATION]","2010-01-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate OldBaths car park","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Hen Harrier (2 ringtail 1 grey male) 1 Marsh Harrier 2 Spoonbillat least 6 Short-eared Owl 2 Merlin 1 Peregrine 1 Water Rail and 1Woodcock -|Parkgate OldBaths car park","check gridref","Parkgate OldBaths car park","2010-01-09 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate OldBaths car park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Hen Harrier (2 ringtail 1 grey male) 1 Marsh Harrier 2 Spoonbillat least 6 Short-eared Owl 2 Merlin 1 Peregrine 1 Water Rail and 1Woodcock -|Parkgate OldBaths car park","check species & gridref","[Spoonbillat least] / [UNKNOWN LOCATION]","2010-01-09 00:00:00","2","Spoonbill","Platalea leucorodia","Parkgate OldBaths car park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Hen Harrier (2 ringtail 1 grey male) 1 Marsh Harrier 2 Spoonbillat least 6 Short-eared Owl 2 Merlin 1 Peregrine 1 Water Rail and 1Woodcock -|Parkgate OldBaths car park","check gridref","Parkgate OldBaths car park","2010-01-09 00:00:00","6","Short-eared Owl","Asio flammeus","Parkgate OldBaths car park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Hen Harrier (2 ringtail 1 grey male) 1 Marsh Harrier 2 Spoonbillat least 6 Short-eared Owl 2 Merlin 1 Peregrine 1 Water Rail and 1Woodcock -|Parkgate OldBaths car park","check gridref","Parkgate OldBaths car park","2010-01-09 00:00:00","2","Merlin","Falco columbarius","Parkgate OldBaths car park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Hen Harrier (2 ringtail 1 grey male) 1 Marsh Harrier 2 Spoonbillat least 6 Short-eared Owl 2 Merlin 1 Peregrine 1 Water Rail and 1Woodcock -|Parkgate OldBaths car park","check gridref","Parkgate OldBaths car park","2010-01-09 00:00:00","1","Peregrine","Falco peregrinus","Parkgate OldBaths car park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Hen Harrier (2 ringtail 1 grey male) 1 Marsh Harrier 2 Spoonbillat least 6 Short-eared Owl 2 Merlin 1 Peregrine 1 Water Rail and 1Woodcock -|Parkgate OldBaths car park","check gridref","Parkgate OldBaths car park","2010-01-09 00:00:00","1","Water Rail","Rallus aquaticus","Parkgate OldBaths car park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","3 Hen Harrier (2 ringtail 1 grey male) 1 Marsh Harrier 2 Spoonbillat least 6 Short-eared Owl 2 Merlin 1 Peregrine 1 Water Rail and 1Woodcock -|Parkgate OldBaths car park","check gridref","Parkgate OldBaths car park","2010-01-09 00:00:00","1","Woodcock","Scolopax rusticola","Parkgate OldBaths car park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Pochard 12 Shag 32 Red-breasted Merganser 27 Goldeneye and 11Tufted Duck -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2010-01-08 00:00:00","2","Pochard","Aythya ferina","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Pochard 12 Shag 32 Red-breasted Merganser 27 Goldeneye and 11Tufted Duck -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2010-01-08 00:00:00","12","Shag","Phalacrocorax aristotelis","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Pochard 12 Shag 32 Red-breasted Merganser 27 Goldeneye and 11Tufted Duck -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2010-01-08 00:00:00","32","Red-breasted Merganser","Mergus serrator","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Pochard 12 Shag 32 Red-breasted Merganser 27 Goldeneye and 11Tufted Duck -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2010-01-08 00:00:00","27","Goldeneye","Bucephala clangula","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","2 Pochard 12 Shag 32 Red-breasted Merganser 27 Goldeneye and 11Tufted Duck -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2010-01-08 00:00:00","11","Tufted Duck","Aythya fuligula","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Woodcock 1 Water Rail 50 Fieldfare 59 Lapwing 10 Golden Ploverand 2 Grey Wagtail -|GilroyNature Park West Kirby|and nearby field","check gridref","GilroyNature Park West Kirby","2010-01-08 00:00:00","1","Woodcock","Scolopax rusticola","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l010210.htm","1 Woodcock 1 Water Rail 50 Fieldfare 59 Lapwing 10 Golden Ploverand 2 Grey Wagtail -|GilroyNature Park West Kirby|and nearby field","check gridref","GilroyNature Park West Kirby","2010-01-08 00:00:00","1","Water Rail","Rallus aquaticus","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l010210.htm","1 Woodcock 1 Water Rail 50 Fieldfare 59 Lapwing 10 Golden Ploverand 2 Grey Wagtail -|GilroyNature Park West Kirby|and nearby field","check gridref","GilroyNature Park West Kirby","2010-01-08 00:00:00","50","Fieldfare","Turdus pilaris","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l010210.htm","1 Woodcock 1 Water Rail 50 Fieldfare 59 Lapwing 10 Golden Ploverand 2 Grey Wagtail -|GilroyNature Park West Kirby|and nearby field","check gridref","GilroyNature Park West Kirby","2010-01-08 00:00:00","59","Lapwing","Vanellus vanellus","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l010210.htm","1 Woodcock 1 Water Rail 50 Fieldfare 59 Lapwing 10 Golden Ploverand 2 Grey Wagtail -|GilroyNature Park West Kirby|and nearby field","check species & gridref","[Golden Ploverand] / [Gilroy Nature Park, West Kirby]","2010-01-08 00:00:00","10","Golden Plover","Pluvialis apricaria","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l010210.htm","1 Woodcock 1 Water Rail 50 Fieldfare 59 Lapwing 10 Golden Ploverand 2 Grey Wagtail -|GilroyNature Park West Kirby|and nearby field","check gridref","GilroyNature Park West Kirby","2010-01-08 00:00:00","2","Grey Wagtail","Motacilla cinerea","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. And nearby field"
"http://www.deeestuary.co.uk/l010210.htm","1 Short-eared Owl 1680 Black-tailed Godwit 960 Pintail and c15000Knot -|Thurstaston Shore","ok","","2010-01-08 00:00:00","1","Short-eared Owl","Asio flammeus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Short-eared Owl 1680 Black-tailed Godwit 960 Pintail and c15000Knot -|Thurstaston Shore","ok","","2010-01-08 00:00:00","1680","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Short-eared Owl 1680 Black-tailed Godwit 960 Pintail and c15000Knot -|Thurstaston Shore","ok","","2010-01-08 00:00:00","960","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Short-eared Owl 1680 Black-tailed Godwit 960 Pintail and c15000Knot -|Thurstaston Shore","ok","","2010-01-08 00:00:00","c15000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","1 Eider 3 Goosander over and 1 female/imm Velvet Scoter briefly -highlights from|Hilbre|for more details see|http://www","ok","","2010-01-08 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l010210.htm","1 Eider 3 Goosander over and 1 female/imm Velvet Scoter briefly -highlights from|Hilbre|for more details see|http://www","check species","Goosander over","2010-01-08 00:00:00","3","Goosander","Mergus merganser","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l010210.htm","1 Eider 3 Goosander over and 1 female/imm Velvet Scoter briefly -highlights from|Hilbre|for more details see|http://www","check species","female/imm Velvet Scoter briefly -highlights from","2010-01-08 00:00:00","1","Velvet Scoter","Melanitta fusca","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l010210.htm","hilbrebirdobs","format","hilbrebirdobs","2010-01-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010210.htm","blogspot","format","blogspot","2010-01-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
