"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091013.htm","com/","format","com/","2013-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Mediteranean Gull (2nd summer) with c250 Common Gull -|Hoylake Shore| east oflifeboat station 2000 Oystercatcher on tide edge","check species & gridref","[Mediteranean Gull] / [UNKNOWN LOCATION]","2013-09-04 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Mediteranean Gull (2nd summer) with c250 Common Gull -|Hoylake Shore| east oflifeboat station 2000 Oystercatcher on tide edge","check species & gridref","[nd summer with] / [UNKNOWN LOCATION]","2013-09-04 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Mediteranean Gull (2nd summer) with c250 Common Gull -|Hoylake Shore| east oflifeboat station 2000 Oystercatcher on tide edge","check gridref","Hoylake Shore","2013-09-04 00:00:00","c250","Common Gull","Larus canus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Mediteranean Gull (2nd summer) with c250 Common Gull -|Hoylake Shore| east oflifeboat station 2000 Oystercatcher on tide edge","check species & gridref","[Oystercatcher on tide edge] / [UNKNOWN LOCATION]","2013-09-04 00:00:00","2000","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","6000 Oystercatcher and 3500 Black-headed Gull at 10am between MarineLake Little Eye and|RedRocks","check gridref","RedRocks","2013-09-04 00:00:00","6000","Oystercatcher","Haematopus ostralegus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","6000 Oystercatcher and 3500 Black-headed Gull at 10am between MarineLake Little Eye and|RedRocks","check species & gridref","[Black-headed Gull at] / [Red Rocks]","2013-09-04 00:00:00","3500","Black-headed Gull","Chroicocephalus ridibundus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","6000 Oystercatcher and 3500 Black-headed Gull at 10am between MarineLake Little Eye and|RedRocks","check species & gridref","[am between MarineLake Little Eye and] / [Red Rocks]","2013-09-04 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper (juv) 129 Ringed Plover 550 Dunlin 44 Sanderling84 Sandwich Tern 11 Common Tern and 3 Little Tern on|West Kirby shore|athigh tide 2 Wheatear and 1 Stonechat in marsh","ok","","2013-09-04 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","West Kirby shore","SJ209871","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper (juv) 129 Ringed Plover 550 Dunlin 44 Sanderling84 Sandwich Tern 11 Common Tern and 3 Little Tern on|West Kirby shore|athigh tide 2 Wheatear and 1 Stonechat in marsh","ok","","2013-09-04 00:00:00","129","Ringed Plover","Charadrius hiaticula","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper (juv) 129 Ringed Plover 550 Dunlin 44 Sanderling84 Sandwich Tern 11 Common Tern and 3 Little Tern on|West Kirby shore|athigh tide 2 Wheatear and 1 Stonechat in marsh","ok","","2013-09-04 00:00:00","550","Dunlin","Calidris alpina","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper (juv) 129 Ringed Plover 550 Dunlin 44 Sanderling84 Sandwich Tern 11 Common Tern and 3 Little Tern on|West Kirby shore|athigh tide 2 Wheatear and 1 Stonechat in marsh","ok","","2013-09-04 00:00:00","44","Sanderling","Calidris alba","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper (juv) 129 Ringed Plover 550 Dunlin 44 Sanderling84 Sandwich Tern 11 Common Tern and 3 Little Tern on|West Kirby shore|athigh tide 2 Wheatear and 1 Stonechat in marsh","ok","","2013-09-04 00:00:00","84","Sandwich Tern","Thalasseus sandvicensis","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper (juv) 129 Ringed Plover 550 Dunlin 44 Sanderling84 Sandwich Tern 11 Common Tern and 3 Little Tern on|West Kirby shore|athigh tide 2 Wheatear and 1 Stonechat in marsh","ok","","2013-09-04 00:00:00","11","Common Tern","Sterna hirundo","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper (juv) 129 Ringed Plover 550 Dunlin 44 Sanderling84 Sandwich Tern 11 Common Tern and 3 Little Tern on|West Kirby shore|athigh tide 2 Wheatear and 1 Stonechat in marsh","check species","Little Tern on","2013-09-04 00:00:00","3","Little Tern","Sternula albifrons","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper (juv) 129 Ringed Plover 550 Dunlin 44 Sanderling84 Sandwich Tern 11 Common Tern and 3 Little Tern on|West Kirby shore|athigh tide 2 Wheatear and 1 Stonechat in marsh","ok","","2013-09-04 00:00:00","2","Wheatear","Oenanthe oenanthe","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper (juv) 129 Ringed Plover 550 Dunlin 44 Sanderling84 Sandwich Tern 11 Common Tern and 3 Little Tern on|West Kirby shore|athigh tide 2 Wheatear and 1 Stonechat in marsh","check species","Stonechat in marsh","2013-09-04 00:00:00","1","Stonechat","Saxicola rubicola","West Kirby shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Hobby 55 Common Scoter and 80 Sandwich Tern -|Red Rocks","ok","","2013-09-04 00:00:00","1","Hobby","Falco subbuteo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Hobby 55 Common Scoter and 80 Sandwich Tern -|Red Rocks","ok","","2013-09-04 00:00:00","55","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Hobby 55 Common Scoter and 80 Sandwich Tern -|Red Rocks","ok","","2013-09-04 00:00:00","80","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","80 Turnstone and 280 Redshank on groyne at high tide -|Leasowe Lighthouse","ok","","2013-09-04 00:00:00","80","Turnstone","Arenaria interpres","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","80 Turnstone and 280 Redshank on groyne at high tide -|Leasowe Lighthouse","check species","Redshank on groyne at high tide","2013-09-04 00:00:00","280","Redshank","Tringa totanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1000+ Black-tailed Godwit and c5000 Redshank -|Thurstaston shore|before high tide","ok","","2013-09-04 00:00:00","1000+","Black-tailed Godwit","Limosa limosa","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091013.htm","1000+ Black-tailed Godwit and c5000 Redshank -|Thurstaston shore|before high tide","ok","","2013-09-04 00:00:00","c5000","Redshank","Tringa totanus","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l091013.htm","1 Greenshank and small passage of 5 Grey Wagtail - Donkey Stand Flash|Parkgate Marsh","check species","Greenshank small passage of","2013-09-04 00:00:00","1","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Greenshank and small passage of 5 Grey Wagtail - Donkey Stand Flash|Parkgate Marsh","check species","Grey Wagtail - Donkey Stand Flash","2013-09-04 00:00:00","5","Grey Wagtail","Motacilla cinerea","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper and 2 Little Ringed Plover -|Burton Mere Wetlands","ok","","2013-09-04 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper and 2 Little Ringed Plover -|Burton Mere Wetlands","ok","","2013-09-04 00:00:00","2","Little Ringed Plover","Charadrius dubius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Wheatear - Meols Common","format","1 Wheatear - Meols Common","2013-09-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","hilbrebirdobs","format","hilbrebirdobs","2013-09-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","blogspot","format","blogspot","2013-09-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","com/","format","com/","2013-09-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Merlin fighting with Herring Gull over a vole","format","1 Merlin fighting with Herring Gull over a vole","2013-09-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper -|DovePoint Meols","check gridref","DovePoint Meols","2013-09-03 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","DovePoint Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","4 Arctic Skua 40+ Gannet 400+ Sandwich Tern15+ Little Tern 50+Common Tern and 100+ Common Scoter -|RedRocks|at high tide 100+ House Martins around nursing home","check gridref","RedRocks","2013-09-03 00:00:00","4","Arctic Skua","Stercorarius parasiticus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","4 Arctic Skua 40+ Gannet 400+ Sandwich Tern15+ Little Tern 50+Common Tern and 100+ Common Scoter -|RedRocks|at high tide 100+ House Martins around nursing home","check gridref","RedRocks","2013-09-03 00:00:00","40+","Gannet","Morus bassanus","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","4 Arctic Skua 40+ Gannet 400+ Sandwich Tern15+ Little Tern 50+Common Tern and 100+ Common Scoter -|RedRocks|at high tide 100+ House Martins around nursing home","check gridref","RedRocks","2013-09-03 00:00:00","400+","Sandwich Tern","Thalasseus sandvicensis","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","4 Arctic Skua 40+ Gannet 400+ Sandwich Tern15+ Little Tern 50+Common Tern and 100+ Common Scoter -|RedRocks|at high tide 100+ House Martins around nursing home","check gridref","RedRocks","2013-09-03 00:00:00","15+","Little Tern","Sternula albifrons","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","4 Arctic Skua 40+ Gannet 400+ Sandwich Tern15+ Little Tern 50+Common Tern and 100+ Common Scoter -|RedRocks|at high tide 100+ House Martins around nursing home","check gridref","RedRocks","2013-09-03 00:00:00","50+","Common Tern","Sterna hirundo","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","4 Arctic Skua 40+ Gannet 400+ Sandwich Tern15+ Little Tern 50+Common Tern and 100+ Common Scoter -|RedRocks|at high tide 100+ House Martins around nursing home","check gridref","RedRocks","2013-09-03 00:00:00","100+","Common Scoter","Melanitta nigra","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","4 Arctic Skua 40+ Gannet 400+ Sandwich Tern15+ Little Tern 50+Common Tern and 100+ Common Scoter -|RedRocks|at high tide 100+ House Martins around nursing home","check species & gridref","[House Martins around nursing home] / [Red Rocks]","2013-09-03 00:00:00","100+","House Martin","Delichon urbicum","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Curlew Sandpiper (juv) with hundreds of Dunlin -|West Kirby Shore|byMarine Lake","check species","Curlew Sandpiper  with hundreds of Dunlin","2013-09-03 00:00:00","1","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Bymarine lake"
"http://www.deeestuary.co.uk/l091013.htm","1 Kingfisher and 1 Greenshank - Donkeystand Flash|Parkgate Marsh","ok","","2013-09-03 00:00:00","1","Kingfisher","Alcedo atthis","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","1 Kingfisher and 1 Greenshank - Donkeystand Flash|Parkgate Marsh","check species","Greenshank - Donkeystand Flash","2013-09-03 00:00:00","1","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","75 Sandwich Tern and 68 Great Crested Grebe -|Leasowe Lighthouse","ok","","2013-09-03 00:00:00","75","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091013.htm","75 Sandwich Tern and 68 Great Crested Grebe -|Leasowe Lighthouse","ok","","2013-09-03 00:00:00","68","Great Crested Grebe","Podiceps cristatus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
