"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070805.htm"," 100 Sandwich Tern -|Gronant|","ok","","2005-07-10 00:00:00","100","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Mediterranean Gull 14 Sandwich Tern (inc 2 juv","format","1 Mediterranean Gull 14 Sandwich Tern (inc 2 juv","2005-07-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") and 10 Common Tern with about 300 Black-headed Gull -|West Kirby Shore|at high tide","check species","Common Tern with about","2005-07-08 00:00:00","10","Common Tern","Sterna hirundo","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm",") and 10 Common Tern with about 300 Black-headed Gull -|West Kirby Shore|at high tide","ok","","2005-07-08 00:00:00","300","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|3 Gannet 2 Great Crested Grebe and 1 Common Scoter 30 or so Sandwich and Common Terns a long way out -|Red Rocks|at high tide","ok","","2005-07-08 00:00:00","3","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|3 Gannet 2 Great Crested Grebe and 1 Common Scoter 30 or so Sandwich and Common Terns a long way out -|Red Rocks|at high tide","ok","","2005-07-08 00:00:00","2","Great Crested Grebe","Podiceps cristatus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|3 Gannet 2 Great Crested Grebe and 1 Common Scoter 30 or so Sandwich and Common Terns a long way out -|Red Rocks|at high tide","ok","","2005-07-08 00:00:00","1","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|3 Gannet 2 Great Crested Grebe and 1 Common Scoter 30 or so Sandwich and Common Terns a long way out -|Red Rocks|at high tide","check species","or so Sandwich Common Terns a long way out","2005-07-08 00:00:00","30","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","1 Mediterranean Gull 730 Black-headed Gull 1 Little Egret 893 Curlew and 1144 Shelduck -|Heswall Shore|","ok","","2005-07-07 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Mediterranean Gull 730 Black-headed Gull 1 Little Egret 893 Curlew and 1144 Shelduck -|Heswall Shore|","ok","","2005-07-07 00:00:00","730","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Mediterranean Gull 730 Black-headed Gull 1 Little Egret 893 Curlew and 1144 Shelduck -|Heswall Shore|","ok","","2005-07-07 00:00:00","1","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Mediterranean Gull 730 Black-headed Gull 1 Little Egret 893 Curlew and 1144 Shelduck -|Heswall Shore|","ok","","2005-07-07 00:00:00","893","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1 Mediterranean Gull 730 Black-headed Gull 1 Little Egret 893 Curlew and 1144 Shelduck -|Heswall Shore|","ok","","2005-07-07 00:00:00","1144","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|4 Manx Shearwater 2 Gannet 27 Sandwich Tern 30+ Common Tern and 2 Little Tern -|Red Rocks|at high tide","ok","","2005-07-07 00:00:00","4","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|4 Manx Shearwater 2 Gannet 27 Sandwich Tern 30+ Common Tern and 2 Little Tern -|Red Rocks|at high tide","ok","","2005-07-07 00:00:00","2","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|4 Manx Shearwater 2 Gannet 27 Sandwich Tern 30+ Common Tern and 2 Little Tern -|Red Rocks|at high tide","ok","","2005-07-07 00:00:00","27","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|4 Manx Shearwater 2 Gannet 27 Sandwich Tern 30+ Common Tern and 2 Little Tern -|Red Rocks|at high tide","ok","","2005-07-07 00:00:00","30+","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","|4 Manx Shearwater 2 Gannet 27 Sandwich Tern 30+ Common Tern and 2 Little Tern -|Red Rocks|at high tide","ok","","2005-07-07 00:00:00","2","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070805.htm","1|Green-winged Teal (drake) 1 Peregrine 750 Knot 450 Black-tailed Godwit 3 Spotted Redshank and 4 Greenshank 4 Sandwich Tern flew over early|-|Inner Marsh Farm","check species & gridref","[] / [UNKNOWN LOCATION]","2005-07-06 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l070805.htm","1|Green-winged Teal (drake) 1 Peregrine 750 Knot 450 Black-tailed Godwit 3 Spotted Redshank and 4 Greenshank 4 Sandwich Tern flew over early|-|Inner Marsh Farm","check gridref","-","2005-07-06 00:00:00","1","Peregrine","Falco peregrinus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l070805.htm","1|Green-winged Teal (drake) 1 Peregrine 750 Knot 450 Black-tailed Godwit 3 Spotted Redshank and 4 Greenshank 4 Sandwich Tern flew over early|-|Inner Marsh Farm","check gridref","-","2005-07-06 00:00:00","750","Knot","Calidris canutus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l070805.htm","1|Green-winged Teal (drake) 1 Peregrine 750 Knot 450 Black-tailed Godwit 3 Spotted Redshank and 4 Greenshank 4 Sandwich Tern flew over early|-|Inner Marsh Farm","check gridref","-","2005-07-06 00:00:00","450","Black-tailed Godwit","Limosa limosa","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l070805.htm","1|Green-winged Teal (drake) 1 Peregrine 750 Knot 450 Black-tailed Godwit 3 Spotted Redshank and 4 Greenshank 4 Sandwich Tern flew over early|-|Inner Marsh Farm","check gridref","-","2005-07-06 00:00:00","3","Spotted Redshank","Tringa erythropus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l070805.htm","1|Green-winged Teal (drake) 1 Peregrine 750 Knot 450 Black-tailed Godwit 3 Spotted Redshank and 4 Greenshank 4 Sandwich Tern flew over early|-|Inner Marsh Farm","check gridref","-","2005-07-06 00:00:00","4","Greenshank","Tringa nebularia","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l070805.htm","1|Green-winged Teal (drake) 1 Peregrine 750 Knot 450 Black-tailed Godwit 3 Spotted Redshank and 4 Greenshank 4 Sandwich Tern flew over early|-|Inner Marsh Farm","check species & gridref","[Sandwich Tern flew over early] / [UNKNOWN LOCATION]","2005-07-06 00:00:00","4","Sandwich Tern","Thalasseus sandvicensis","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l070805.htm","1 Mediterranean Gull (ad","format","1 Mediterranean Gull (ad","2005-07-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") 3 Whimbrel 230 Redshank 400 Oystercatcher 530 Curlew and 650 Shelduck at high tide -|Heswall Shore|","ok","","2005-07-05 00:00:00","3","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") 3 Whimbrel 230 Redshank 400 Oystercatcher 530 Curlew and 650 Shelduck at high tide -|Heswall Shore|","ok","","2005-07-05 00:00:00","230","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") 3 Whimbrel 230 Redshank 400 Oystercatcher 530 Curlew and 650 Shelduck at high tide -|Heswall Shore|","ok","","2005-07-05 00:00:00","400","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") 3 Whimbrel 230 Redshank 400 Oystercatcher 530 Curlew and 650 Shelduck at high tide -|Heswall Shore|","ok","","2005-07-05 00:00:00","530","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm",") 3 Whimbrel 230 Redshank 400 Oystercatcher 530 Curlew and 650 Shelduck at high tide -|Heswall Shore|","check species","Shelduck at high tide","2005-07-05 00:00:00","650","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","3|Spotted Redshank 3 Greenshank 1 Sandwich Tern|1|Green-winged Teal (drake) 300+ Black-tailed Godwit and 400+ Knot|-|Inner Marsh Farm","check species & gridref","[] / [UNKNOWN LOCATION]","2005-07-04 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","1","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","3|Spotted Redshank 3 Greenshank 1 Sandwich Tern|1|Green-winged Teal (drake) 300+ Black-tailed Godwit and 400+ Knot|-|Inner Marsh Farm","check gridref","1","2005-07-04 00:00:00","3","Greenshank","Tringa nebularia","1","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","3|Spotted Redshank 3 Greenshank 1 Sandwich Tern|1|Green-winged Teal (drake) 300+ Black-tailed Godwit and 400+ Knot|-|Inner Marsh Farm","check gridref","1","2005-07-04 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","1","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","3|Spotted Redshank 3 Greenshank 1 Sandwich Tern|1|Green-winged Teal (drake) 300+ Black-tailed Godwit and 400+ Knot|-|Inner Marsh Farm","check gridref","1","2005-07-04 00:00:00","300+","Black-tailed Godwit","Limosa limosa","1","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","3|Spotted Redshank 3 Greenshank 1 Sandwich Tern|1|Green-winged Teal (drake) 300+ Black-tailed Godwit and 400+ Knot|-|Inner Marsh Farm","check gridref","1","2005-07-04 00:00:00","400+","Knot","Calidris canutus","1","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","1|Green-winged Teal (drake) 6 Spotted Redshank and 1 Greenshank|-|Inner Marsh Farm","check species & gridref","[] / [UNKNOWN LOCATION]","2005-07-03 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l070805.htm","1|Green-winged Teal (drake) 6 Spotted Redshank and 1 Greenshank|-|Inner Marsh Farm","check gridref","-","2005-07-03 00:00:00","6","Spotted Redshank","Tringa erythropus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l070805.htm","1|Green-winged Teal (drake) 6 Spotted Redshank and 1 Greenshank|-|Inner Marsh Farm","check gridref","-","2005-07-03 00:00:00","1","Greenshank","Tringa nebularia","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Inner marsh farm"
"http://www.deeestuary.co.uk/l070805.htm","|8 Gannet 1 Fulmar 2 Kittiwake 3 Guillemot 10 Sandwich Tern c 100 Common Tern and 1 Common Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2005-07-03 00:00:00","8","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|8 Gannet 1 Fulmar 2 Kittiwake 3 Guillemot 10 Sandwich Tern c 100 Common Tern and 1 Common Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2005-07-03 00:00:00","1","Fulmar","Fulmarus glacialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|8 Gannet 1 Fulmar 2 Kittiwake 3 Guillemot 10 Sandwich Tern c 100 Common Tern and 1 Common Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2005-07-03 00:00:00","2","Kittiwake","Rissa tridactyla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|8 Gannet 1 Fulmar 2 Kittiwake 3 Guillemot 10 Sandwich Tern c 100 Common Tern and 1 Common Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2005-07-03 00:00:00","3","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|8 Gannet 1 Fulmar 2 Kittiwake 3 Guillemot 10 Sandwich Tern c 100 Common Tern and 1 Common Sandpiper -|Hilbre Island|","check species & gridref","[Sandwich Tern c] / [UNKNOWN LOCATION]","2005-07-03 00:00:00","10","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070805.htm","|8 Gannet 1 Fulmar 2 Kittiwake 3 Guillemot 10 Sandwich Tern c 100 Common Tern and 1 Common Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2005-07-03 00:00:00","100","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
