"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030409.htm","hilbrebirdobs","format","hilbrebirdobs","2009-03-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","blogspot","format","blogspot","2009-03-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","com/","format","com/","2009-03-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Avocet in flooded field Gilroy Nature Park|West Kirby| at noon had gone by 1pm","check species & gridref","[Avocet in flooded field Gilroy Nature Park] / [UNKNOWN LOCATION]","2009-03-12 00:00:00","2","Avocet","Recurvirostra avosetta","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Avocet in flooded field Gilroy Nature Park|West Kirby| at noon had gone by 1pm","check species & gridref","[pm] / [UNKNOWN LOCATION]","2009-03-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Peregrine 2 Merlin 5 Short-eared Owl 2 Hen Harrier (male and ringtail) and 10 Brent geese -|Heswall Golf Course/Parkgate Marsh|over high tide 2 male Hen Harrier seen late afternoon","check gridref","Heswall Golf Course/Parkgate Marsh","2009-03-12 00:00:00","1","Peregrine","Falco peregrinus","Heswall Golf Course/Parkgate Marsh","SJ 27148 79822","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Peregrine 2 Merlin 5 Short-eared Owl 2 Hen Harrier (male and ringtail) and 10 Brent geese -|Heswall Golf Course/Parkgate Marsh|over high tide 2 male Hen Harrier seen late afternoon","check gridref","Heswall Golf Course/Parkgate Marsh","2009-03-12 00:00:00","2","Merlin","Falco columbarius","Heswall Golf Course/Parkgate Marsh","SJ 27148 79822","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Peregrine 2 Merlin 5 Short-eared Owl 2 Hen Harrier (male and ringtail) and 10 Brent geese -|Heswall Golf Course/Parkgate Marsh|over high tide 2 male Hen Harrier seen late afternoon","check gridref","Heswall Golf Course/Parkgate Marsh","2009-03-12 00:00:00","5","Short-eared Owl","Asio flammeus","Heswall Golf Course/Parkgate Marsh","SJ 27148 79822","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Peregrine 2 Merlin 5 Short-eared Owl 2 Hen Harrier (male and ringtail) and 10 Brent geese -|Heswall Golf Course/Parkgate Marsh|over high tide 2 male Hen Harrier seen late afternoon","check gridref","Heswall Golf Course/Parkgate Marsh","2009-03-12 00:00:00","2","Hen Harrier","Circus cyaneus","Heswall Golf Course/Parkgate Marsh","SJ 27148 79822","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Peregrine 2 Merlin 5 Short-eared Owl 2 Hen Harrier (male and ringtail) and 10 Brent geese -|Heswall Golf Course/Parkgate Marsh|over high tide 2 male Hen Harrier seen late afternoon","check species & gridref","[Brent geese] / [Heswall Golf Course/Parkgate]","2009-03-12 00:00:00","10","Brent Goose","Branta bernicla","Heswall Golf Course/Parkgate Marsh","SJ 27148 79822","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Peregrine 2 Merlin 5 Short-eared Owl 2 Hen Harrier (male and ringtail) and 10 Brent geese -|Heswall Golf Course/Parkgate Marsh|over high tide 2 male Hen Harrier seen late afternoon","check species & gridref","[Hen Harrier seen late afternoon] / [Heswall Golf Course/Parkgate]","2009-03-12 00:00:00","2","Hen Harrier","Circus cyaneus","Heswall Golf Course/Parkgate Marsh","SJ 27148 79822","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Bittern seen from|Old Baths Car Park Parkgate| at 1","check species & gridref","[Bittern seen from] / [UNKNOWN LOCATION]","2009-03-12 00:00:00","1","Bittern","Botaurus stellaris","Old Baths Car Park Parkgate","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Bittern seen from|Old Baths Car Park Parkgate| at 1","check species & gridref","[] / [UNKNOWN LOCATION]","2009-03-12 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Old Baths Car Park Parkgate","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","30pm","format","30pm","2009-03-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Raven over|Dungeons Wood Thurstaston","check species & gridref","[Raven over] / [Dungeon wood, Thurstaston]","2009-03-12 00:00:00","2","Raven","Corvus corax","Dungeons Wood Thurstaston","SJ250831","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","89 Brent Geese off|Little Eye|at high tide","check species & gridref","[Brent Geese off] / [UNKNOWN LOCATION]","2009-03-12 00:00:00","89","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030409.htm","2 Merlin 1 Peregrine and 2 Hen Harrier (male and ringtail) -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2009-03-12 00:00:00","2","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Merlin 1 Peregrine and 2 Hen Harrier (male and ringtail) -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2009-03-12 00:00:00","1","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Merlin 1 Peregrine and 2 Hen Harrier (male and ringtail) -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2009-03-12 00:00:00","2","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","21 Purple Sandpiper and 2 Mediterranean Gull -|New Brighton Marine Lake","ok","","2009-03-12 00:00:00","21","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","21 Purple Sandpiper and 2 Mediterranean Gull -|New Brighton Marine Lake","ok","","2009-03-12 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","7 Waxwing in poplars by Sandstone Drive and Ennisdale Drive junction -|West Kirby| this morning at 9","check species & gridref","[Waxwing in poplars by Sandstone Drive Ennisdale Drive junction] / [UNKNOWN LOCATION]","2009-03-11 00:00:00","7","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","7 Waxwing in poplars by Sandstone Drive and Ennisdale Drive junction -|West Kirby| this morning at 9","check species & gridref","[] / [UNKNOWN LOCATION]","2009-03-11 00:00:00","9","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","45am","format","45am","2009-03-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","5 Stonechat 1 Hen Harrier (male) 2 Merlin and 1 Peregrine -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2009-03-11 00:00:00","5","Stonechat","Saxicola rubicola","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","5 Stonechat 1 Hen Harrier (male) 2 Merlin and 1 Peregrine -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2009-03-11 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","5 Stonechat 1 Hen Harrier (male) 2 Merlin and 1 Peregrine -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2009-03-11 00:00:00","2","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","5 Stonechat 1 Hen Harrier (male) 2 Merlin and 1 Peregrine -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2009-03-11 00:00:00","1","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Avocet 2 Water Rail and 3 Ruff -|Inner Marsh Farm","ok","","2009-03-11 00:00:00","1","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Avocet 2 Water Rail and 3 Ruff -|Inner Marsh Farm","ok","","2009-03-11 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","1 Avocet 2 Water Rail and 3 Ruff -|Inner Marsh Farm","ok","","2009-03-11 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (males) and 1 Short-eared Owl off|Heswall Golf Course/Parkgate","ok","","2009-03-11 00:00:00","2","Hen Harrier","Circus cyaneus","Heswall Golf Course/Parkgate","SJ 27148 79822","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","2 Hen Harrier (males) and 1 Short-eared Owl off|Heswall Golf Course/Parkgate","check species","Short-eared Owl off","2009-03-11 00:00:00","1","Short-eared Owl","Asio flammeus","Heswall Golf Course/Parkgate","SJ 27148 79822","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","11 Short-eared Owl 3 Hen Harrier (1m 2 ringtail) and 6 Common Buzzard -|Burton Marsh","check gridref","Burton Marsh","2009-03-11 00:00:00","11","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","11 Short-eared Owl 3 Hen Harrier (1m 2 ringtail) and 6 Common Buzzard -|Burton Marsh","check gridref","Burton Marsh","2009-03-11 00:00:00","3","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","11 Short-eared Owl 3 Hen Harrier (1m 2 ringtail) and 6 Common Buzzard -|Burton Marsh","check species & gridref","[] / [Burton Marsh,]","2009-03-11 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","11 Short-eared Owl 3 Hen Harrier (1m 2 ringtail) and 6 Common Buzzard -|Burton Marsh","check species & gridref","[] / [Burton Marsh,]","2009-03-11 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","11 Short-eared Owl 3 Hen Harrier (1m 2 ringtail) and 6 Common Buzzard -|Burton Marsh","check species & gridref","[Common Buzzard] / [Burton Marsh,]","2009-03-11 00:00:00","6","Buzzard","Buteo buteo","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","717 Black-tailed Godwit in flooded field opposite|Gilroy Nature Park West Kirby","check species & gridref","[Black-tailed Godwit in flooded field opposite] / [Gilroy Nature Park, West Kirby]","2009-03-10 00:00:00","717","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","At least 10 Waxwing in area around junction of Ennisdale Drive and Newton Drive|West Kirby| also seen on Sunday","check species & gridref","[Waxwing in area around junction of Ennisdale Drive Newton Drive] / [UNKNOWN LOCATION]","2009-03-10 00:00:00","10","Waxwing","Bombycilla garrulus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also seen on sunday"
"http://www.deeestuary.co.uk/l030409.htm","21 Purple Sandpiper on float -|New Brighton Marine Lake","check species","Purple Sandpiper on float","2009-03-10 00:00:00","21","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","77 Brent Geese -|Little Eye|at high tide","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2009-03-10 00:00:00","77","Brent Goose","Branta bernicla","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l030409.htm","At least 400 Common Scoter off|Red Rocks","check species","Common Scoter off","2009-03-10 00:00:00","400","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","137 Brent Geese (incl 4 dark bellied) 2 Eider (drakes) 114 Common Scoter and 2 Red-throated Diver -|Hilbre","check species","Brent Geese incl","2009-03-10 00:00:00","137","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","137 Brent Geese (incl 4 dark bellied) 2 Eider (drakes) 114 Common Scoter and 2 Red-throated Diver -|Hilbre","check species","dark bellied","2009-03-10 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030409.htm","137 Brent Geese (incl 4 dark bellied) 2 Eider (drakes) 114 Common Scoter and 2 Red-throated Diver -|Hilbre","ok","","2009-03-10 00:00:00","2","Eider","Somateria mollissima","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
