"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","1","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","1","Kestrel","Falco tinnunculus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","2","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","c1000 Pintail c850 Teal 3 Shoveler 10 Red-breasted Merganser 18Pink-footed Geese 12 Brent Geese c3200 Redshank 1 Greenshank c825Curlew 13 Snipe 2 Hen Harrier (both imm males) 2 Peregrine 1Merlin 1 Kestrel 2 Short-eared Owl c260 Skylark -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-03 00:00:00","c260","Skylark","Alauda arvensis","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","4 Short-eared Owl c500 Pink-footed Geese and 1200 Canada Geese -|Burton Marsh|at hightide marsh was completely covered by the tide but still at least 0","check gridref","Burton Marsh","2014-01-03 00:00:00","4","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","4 Short-eared Owl c500 Pink-footed Geese and 1200 Canada Geese -|Burton Marsh|at hightide marsh was completely covered by the tide but still at least 0","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2014-01-03 00:00:00","c500","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","4 Short-eared Owl c500 Pink-footed Geese and 1200 Canada Geese -|Burton Marsh|at hightide marsh was completely covered by the tide but still at least 0","check species & gridref","[Canada Geese] / [Burton Marsh,]","2014-01-03 00:00:00","1200","Canada Goose","Branta canadensis","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","4 Short-eared Owl c500 Pink-footed Geese and 1200 Canada Geese -|Burton Marsh|at hightide marsh was completely covered by the tide but still at least 0","check species & gridref","[] / [Burton Marsh,]","2014-01-03 00:00:00","0","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","5mlower than Dec 5th","format","5mlower than Dec 5th","2014-01-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Hen Harrier (ringtail) and 3 Short-eared Owl -|Burton Mere Wetlands","ok","","2014-01-03 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","2 Hen Harrier (ringtail) and 3 Short-eared Owl -|Burton Mere Wetlands","ok","","2014-01-03 00:00:00","3","Short-eared Owl","Asio flammeus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","6 Rock Pipit 1 Water Pipit c1000 Black-tailed Godwit c700Pink-footed Geese and 5 Brent Geese -|NestonMarsh|off Moorside Road","check gridref","NestonMarsh","2014-01-03 00:00:00","6","Rock Pipit","Anthus petrosus","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off moorside road"
"http://www.deeestuary.co.uk/l010214.htm","6 Rock Pipit 1 Water Pipit c1000 Black-tailed Godwit c700Pink-footed Geese and 5 Brent Geese -|NestonMarsh|off Moorside Road","check gridref","NestonMarsh","2014-01-03 00:00:00","1","Water Pipit","Anthus spinoletta","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off moorside road"
"http://www.deeestuary.co.uk/l010214.htm","6 Rock Pipit 1 Water Pipit c1000 Black-tailed Godwit c700Pink-footed Geese and 5 Brent Geese -|NestonMarsh|off Moorside Road","check gridref","NestonMarsh","2014-01-03 00:00:00","c1000","Black-tailed Godwit","Limosa limosa","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off moorside road"
"http://www.deeestuary.co.uk/l010214.htm","6 Rock Pipit 1 Water Pipit c1000 Black-tailed Godwit c700Pink-footed Geese and 5 Brent Geese -|NestonMarsh|off Moorside Road","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2014-01-03 00:00:00","c700","Pink-footed Goose","Anser brachyrhynchus","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off moorside road"
"http://www.deeestuary.co.uk/l010214.htm","6 Rock Pipit 1 Water Pipit c1000 Black-tailed Godwit c700Pink-footed Geese and 5 Brent Geese -|NestonMarsh|off Moorside Road","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2014-01-03 00:00:00","5","Brent Goose","Branta bernicla","NestonMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off moorside road"
"http://www.deeestuary.co.uk/l010214.htm","1 Snow Bunting -|Red Rocks","ok","","2014-01-03 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier 1 Merlin 1 Spotted Redshank 2 Jack Snipe around 200Skylark 30 Rock Pipit 3 Water Pipit 1 Lapland Bunting (possibly 2)and 2 Twite -|Neston Old Quay","ok","","2014-01-03 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier 1 Merlin 1 Spotted Redshank 2 Jack Snipe around 200Skylark 30 Rock Pipit 3 Water Pipit 1 Lapland Bunting (possibly 2)and 2 Twite -|Neston Old Quay","ok","","2014-01-03 00:00:00","1","Merlin","Falco columbarius","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier 1 Merlin 1 Spotted Redshank 2 Jack Snipe around 200Skylark 30 Rock Pipit 3 Water Pipit 1 Lapland Bunting (possibly 2)and 2 Twite -|Neston Old Quay","ok","","2014-01-03 00:00:00","1","Spotted Redshank","Tringa erythropus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier 1 Merlin 1 Spotted Redshank 2 Jack Snipe around 200Skylark 30 Rock Pipit 3 Water Pipit 1 Lapland Bunting (possibly 2)and 2 Twite -|Neston Old Quay","check species","Jack Snipe around","2014-01-03 00:00:00","2","Jack Snipe","Lymnocryptes minimus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier 1 Merlin 1 Spotted Redshank 2 Jack Snipe around 200Skylark 30 Rock Pipit 3 Water Pipit 1 Lapland Bunting (possibly 2)and 2 Twite -|Neston Old Quay","ok","","2014-01-03 00:00:00","200","Skylark","Alauda arvensis","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier 1 Merlin 1 Spotted Redshank 2 Jack Snipe around 200Skylark 30 Rock Pipit 3 Water Pipit 1 Lapland Bunting (possibly 2)and 2 Twite -|Neston Old Quay","ok","","2014-01-03 00:00:00","30","Rock Pipit","Anthus petrosus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier 1 Merlin 1 Spotted Redshank 2 Jack Snipe around 200Skylark 30 Rock Pipit 3 Water Pipit 1 Lapland Bunting (possibly 2)and 2 Twite -|Neston Old Quay","ok","","2014-01-03 00:00:00","3","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier 1 Merlin 1 Spotted Redshank 2 Jack Snipe around 200Skylark 30 Rock Pipit 3 Water Pipit 1 Lapland Bunting (possibly 2)and 2 Twite -|Neston Old Quay","check species","Lapland Bunting possibly","2014-01-03 00:00:00","1","Lapland Bunting","Calcarius lapponicus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier 1 Merlin 1 Spotted Redshank 2 Jack Snipe around 200Skylark 30 Rock Pipit 3 Water Pipit 1 Lapland Bunting (possibly 2)and 2 Twite -|Neston Old Quay","check species","and","2014-01-03 00:00:00","2","Mandarin Duck","Aix galericulata","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Hen Harrier 1 Merlin 1 Spotted Redshank 2 Jack Snipe around 200Skylark 30 Rock Pipit 3 Water Pipit 1 Lapland Bunting (possibly 2)and 2 Twite -|Neston Old Quay","ok","","2014-01-03 00:00:00","2","Twite","Linaria flavirostris","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Short-eared Owl 1 Hen Harrier 2 Peregrine 1 Merlin 1 Raven 4Brent Geese 8 Red-breasted Merganser c500 Teal and c1000 Pintail -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-02 00:00:00","1","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Short-eared Owl 1 Hen Harrier 2 Peregrine 1 Merlin 1 Raven 4Brent Geese 8 Red-breasted Merganser c500 Teal and c1000 Pintail -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-02 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Short-eared Owl 1 Hen Harrier 2 Peregrine 1 Merlin 1 Raven 4Brent Geese 8 Red-breasted Merganser c500 Teal and c1000 Pintail -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-02 00:00:00","2","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Short-eared Owl 1 Hen Harrier 2 Peregrine 1 Merlin 1 Raven 4Brent Geese 8 Red-breasted Merganser c500 Teal and c1000 Pintail -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-02 00:00:00","1","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Short-eared Owl 1 Hen Harrier 2 Peregrine 1 Merlin 1 Raven 4Brent Geese 8 Red-breasted Merganser c500 Teal and c1000 Pintail -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-02 00:00:00","1","Raven","Corvus corax","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Short-eared Owl 1 Hen Harrier 2 Peregrine 1 Merlin 1 Raven 4Brent Geese 8 Red-breasted Merganser c500 Teal and c1000 Pintail -|Riverbank Road Heswall","check species & gridref","[Brent Geese] / [Riverbank road, Heswall]","2014-01-02 00:00:00","4","Brent Goose","Branta bernicla","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Short-eared Owl 1 Hen Harrier 2 Peregrine 1 Merlin 1 Raven 4Brent Geese 8 Red-breasted Merganser c500 Teal and c1000 Pintail -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-02 00:00:00","8","Red-breasted Merganser","Mergus serrator","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Short-eared Owl 1 Hen Harrier 2 Peregrine 1 Merlin 1 Raven 4Brent Geese 8 Red-breasted Merganser c500 Teal and c1000 Pintail -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-02 00:00:00","c500","Teal","Anas crecca","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Short-eared Owl 1 Hen Harrier 2 Peregrine 1 Merlin 1 Raven 4Brent Geese 8 Red-breasted Merganser c500 Teal and c1000 Pintail -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2014-01-02 00:00:00","c1000","Pintail","Anas acuta","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 2 Hen Harrier 3 Short-eared owl 1 Peregrine 2 Water Rail 1 Jack Snipe 1Raven and 2500+ Pink-footed Geese -|ParkgateMarsh|at high tide","check gridref","ParkgateMarsh","2014-01-02 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 2 Hen Harrier 3 Short-eared owl 1 Peregrine 2 Water Rail 1 Jack Snipe 1Raven and 2500+ Pink-footed Geese -|ParkgateMarsh|at high tide","check gridref","ParkgateMarsh","2014-01-02 00:00:00","2","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 2 Hen Harrier 3 Short-eared owl 1 Peregrine 2 Water Rail 1 Jack Snipe 1Raven and 2500+ Pink-footed Geese -|ParkgateMarsh|at high tide","check gridref","ParkgateMarsh","2014-01-02 00:00:00","3","Short-eared Owl","Asio flammeus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 2 Hen Harrier 3 Short-eared owl 1 Peregrine 2 Water Rail 1 Jack Snipe 1Raven and 2500+ Pink-footed Geese -|ParkgateMarsh|at high tide","check gridref","ParkgateMarsh","2014-01-02 00:00:00","1","Peregrine","Falco peregrinus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 2 Hen Harrier 3 Short-eared owl 1 Peregrine 2 Water Rail 1 Jack Snipe 1Raven and 2500+ Pink-footed Geese -|ParkgateMarsh|at high tide","check gridref","ParkgateMarsh","2014-01-02 00:00:00","2","Water Rail","Rallus aquaticus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010214.htm","1 Great White Egret 2 Hen Harrier 3 Short-eared owl 1 Peregrine 2 Water Rail 1 Jack Snipe 1Raven and 2500+ Pink-footed Geese -|ParkgateMarsh|at high tide","check gridref","ParkgateMarsh","2014-01-02 00:00:00","1","Jack Snipe","Lymnocryptes minimus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
