"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today at 1230pm along blackthorn hedge on top of cliff on east side also c8 Yellow Wagtail c50 Swift c30 House Martin c150 Swallow 3 Whimbrel and 1 Merlin (f)","check gridref","Hilbre Island","2006-05-03 00:00:00","1","Merlin","Falco columbarius","Hilbre Island","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Grasshopper Warbler above Dungeon Wood and 2 Raven over the shore -|Heswall|","check species & gridref","[Grasshopper Warbler above Dungeon Wood] / [UNKNOWN LOCATION]","2006-05-03 00:00:00","2","Grasshopper Warbler","Locustella naevia","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Grasshopper Warbler above Dungeon Wood and 2 Raven over the shore -|Heswall|","check species & gridref","[Raven over the shore] / [UNKNOWN LOCATION]","2006-05-03 00:00:00","2","Raven","Corvus corax","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 1 Little Ringed Plover 6 Common Buzzard 1 Raven 1 Hobby 600 Black-tailed Godwit 80 Knot and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-03 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 1 Little Ringed Plover 6 Common Buzzard 1 Raven 1 Hobby 600 Black-tailed Godwit 80 Knot and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-03 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 1 Little Ringed Plover 6 Common Buzzard 1 Raven 1 Hobby 600 Black-tailed Godwit 80 Knot and 8 Spotted Redshank -|Inner Marsh Farm|","check species","Common Buzzard","2006-05-03 00:00:00","6","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 1 Little Ringed Plover 6 Common Buzzard 1 Raven 1 Hobby 600 Black-tailed Godwit 80 Knot and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-03 00:00:00","1","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 1 Little Ringed Plover 6 Common Buzzard 1 Raven 1 Hobby 600 Black-tailed Godwit 80 Knot and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-03 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 1 Little Ringed Plover 6 Common Buzzard 1 Raven 1 Hobby 600 Black-tailed Godwit 80 Knot and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-03 00:00:00","600","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 1 Little Ringed Plover 6 Common Buzzard 1 Raven 1 Hobby 600 Black-tailed Godwit 80 Knot and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-03 00:00:00","80","Knot","Calidris canutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 1 Little Ringed Plover 6 Common Buzzard 1 Raven 1 Hobby 600 Black-tailed Godwit 80 Knot and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-03 00:00:00","8","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Short-eared Owl 2 Yellowhammer singing and 1 Wheatear along the Wirral Way at|Thurstaston|","ok","","2006-05-03 00:00:00","1","Short-eared Owl","Asio flammeus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Short-eared Owl 2 Yellowhammer singing and 1 Wheatear along the Wirral Way at|Thurstaston|","check species","Yellowhammer singing","2006-05-03 00:00:00","2","Yellowhammer","Emberiza citrinella","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Short-eared Owl 2 Yellowhammer singing and 1 Wheatear along the Wirral Way at|Thurstaston|","check species","Wheatear along the Wirral Way at","2006-05-03 00:00:00","1","Wheatear","Oenanthe oenanthe","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|400 Swallow over Hoylake","format","400 Swallow over Hoylake","2006-05-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today","check species & gridref","[Western Subalpine Warbler] / [UNKNOWN LOCATION]","2006-05-02 00:00:00","1","Subalpine Warbler","Sylvia cantillans","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen again today"
"http://www.deeestuary.co.uk/l050606.htm","1 Western Subalpine Warbler (1st S) -|Hilbre Island| seen again today","check species & gridref","[st S] / [UNKNOWN LOCATION]","2006-05-02 00:00:00","1","Least Sandpiper","Calidris minutilla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Seen again today"
"http://www.deeestuary.co.uk/l050606.htm","|10 Little Tern 1 Common Sandpiper good passage of swift c80 in four hours 50 Dunlin and 10 Sandwich Tern -|Gronant","ok","","2006-05-02 00:00:00","10","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|10 Little Tern 1 Common Sandpiper good passage of swift c80 in four hours 50 Dunlin and 10 Sandwich Tern -|Gronant","check species","Common Sandpiper good passage of swift","2006-05-02 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|10 Little Tern 1 Common Sandpiper good passage of swift c80 in four hours 50 Dunlin and 10 Sandwich Tern -|Gronant","check species","in four hours","2006-05-02 00:00:00","c80","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|10 Little Tern 1 Common Sandpiper good passage of swift c80 in four hours 50 Dunlin and 10 Sandwich Tern -|Gronant","ok","","2006-05-02 00:00:00","50","Dunlin","Calidris alpina","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|10 Little Tern 1 Common Sandpiper good passage of swift c80 in four hours 50 Dunlin and 10 Sandwich Tern -|Gronant","ok","","2006-05-02 00:00:00","10","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Garganey (pair) -|Gilroy Nature Park West Kirby|","check gridref","Gilroy Nature Park West Kirby","2006-05-02 00:00:00","2","Garganey","Spatula querquedula","Gilroy Nature Park West Kirby","SJ224876","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","1 Great Grey Shrike - in fields to the east of|Leasowe Lighthouse| near River Birket|showing well today","check species","Great Grey Shrike - in fields to the east of","2006-05-01 00:00:00","1","Great Grey Shrike","Lanius excubitor","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Near river birket"
"http://www.deeestuary.co.uk/l050606.htm","|1 Subalpine Warbler -|Hilbre Island| seen briefly this morning on east side of island note that you won't be able to get to or from Hilbre between 1130am and 4","check gridref","Hilbre Island","2006-05-01 00:00:00","1","Subalpine Warbler","Sylvia cantillans","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Subalpine Warbler -|Hilbre Island| seen briefly this morning on east side of island note that you won't be able to get to or from Hilbre between 1130am and 4","check species & gridref","[am] / [UNKNOWN LOCATION]","2006-05-01 00:00:00","1130","Western Swamphen","Porphyrio porphyrio","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Subalpine Warbler -|Hilbre Island| seen briefly this morning on east side of island note that you won't be able to get to or from Hilbre between 1130am and 4","check species & gridref","[] / [UNKNOWN LOCATION]","2006-05-01 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","30pm whilst tide is in bird caught again this evening and reweighed","format","30pm whilst tide is in bird caught again this evening and reweighed","2006-05-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 2 Little Ringed Plover 2 Greenshank 1 Common Sandpiper and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-01 00:00:00","2","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 2 Little Ringed Plover 2 Greenshank 1 Common Sandpiper and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-01 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 2 Little Ringed Plover 2 Greenshank 1 Common Sandpiper and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-01 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 2 Little Ringed Plover 2 Greenshank 1 Common Sandpiper and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-01 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|2 Avocet 2 Little Ringed Plover 2 Greenshank 1 Common Sandpiper and 8 Spotted Redshank -|Inner Marsh Farm|","ok","","2006-05-01 00:00:00","8","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|5 Whimbrel and 5 Sandwich Tern -|Point of Ayr|at high tide","check gridref","Point of Ayr","2006-05-01 00:00:00","5","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|5 Whimbrel and 5 Sandwich Tern -|Point of Ayr|at high tide","check gridref","Point of Ayr","2006-05-01 00:00:00","5","Sandwich Tern","Thalasseus sandvicensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050606.htm","|4 Yellow Wagtail and 1 Blue-headed Wagtail -|Shotwick Fields","ok","","2006-05-01 00:00:00","4","Yellow Wagtail","Motacilla flava","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|4 Yellow Wagtail and 1 Blue-headed Wagtail -|Shotwick Fields","check species","Blue-headed Wagtail","2006-05-01 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 hybrid Ruddy/Common Shelduck 1 Whimbrel and 2 Greenland Wheatear -|Connah's Quay Reserve","check species & gridref","[hybrid Ruddy/Common Shelduck] / [Connah’s Quay Reserve]","2006-05-01 00:00:00","1","Shelduck","Tadorna tadorna","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 hybrid Ruddy/Common Shelduck 1 Whimbrel and 2 Greenland Wheatear -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2006-05-01 00:00:00","1","Whimbrel","Numenius phaeopus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 hybrid Ruddy/Common Shelduck 1 Whimbrel and 2 Greenland Wheatear -|Connah's Quay Reserve","check species & gridref","[Greenland Wheatear] / [Connah’s Quay Reserve]","2006-05-01 00:00:00","2","Wheatear","Oenanthe oenanthe","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Arctic Skua 100 Sanderling 1 Whinchat 20 Gannet 5 Little Tern and 30 Sandwich Tern -|Gronant","ok","","2006-05-01 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Arctic Skua 100 Sanderling 1 Whinchat 20 Gannet 5 Little Tern and 30 Sandwich Tern -|Gronant","ok","","2006-05-01 00:00:00","100","Sanderling","Calidris alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Arctic Skua 100 Sanderling 1 Whinchat 20 Gannet 5 Little Tern and 30 Sandwich Tern -|Gronant","ok","","2006-05-01 00:00:00","1","Whinchat","Saxicola rubetra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Arctic Skua 100 Sanderling 1 Whinchat 20 Gannet 5 Little Tern and 30 Sandwich Tern -|Gronant","ok","","2006-05-01 00:00:00","20","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Arctic Skua 100 Sanderling 1 Whinchat 20 Gannet 5 Little Tern and 30 Sandwich Tern -|Gronant","ok","","2006-05-01 00:00:00","5","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050606.htm","|1 Arctic Skua 100 Sanderling 1 Whinchat 20 Gannet 5 Little Tern and 30 Sandwich Tern -|Gronant","ok","","2006-05-01 00:00:00","30","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
