"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111215.htm","1 Firecrest||1 Cetti's Warbler 1 Green Sandpiper2 Goldeneye and 1 Pochard at|Cop Hole Outer Burton Marsh","check gridref","Cop Hole Outer Burton Marsh","2015-11-10 00:00:00","1","Firecrest","Regulus ignicapilla","Cop Hole Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Firecrest||1 Cetti's Warbler 1 Green Sandpiper2 Goldeneye and 1 Pochard at|Cop Hole Outer Burton Marsh","check species & gridref","[Cetti's Warbler] / [UNKNOWN LOCATION]","2015-11-10 00:00:00","1","Cetti’s Warbler","Cettia cetti","Cop Hole Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Firecrest||1 Cetti's Warbler 1 Green Sandpiper2 Goldeneye and 1 Pochard at|Cop Hole Outer Burton Marsh","check gridref","Cop Hole Outer Burton Marsh","2015-11-10 00:00:00","1","Green Sandpiper","Tringa ochropus","Cop Hole Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Firecrest||1 Cetti's Warbler 1 Green Sandpiper2 Goldeneye and 1 Pochard at|Cop Hole Outer Burton Marsh","check gridref","Cop Hole Outer Burton Marsh","2015-11-10 00:00:00","2","Goldeneye","Bucephala clangula","Cop Hole Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Firecrest||1 Cetti's Warbler 1 Green Sandpiper2 Goldeneye and 1 Pochard at|Cop Hole Outer Burton Marsh","check species & gridref","[Pochard at] / [UNKNOWN LOCATION]","2015-11-10 00:00:00","1","Pochard","Aythya ferina","Cop Hole Outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Firecrest (possibly the same bird as above) 16 Snipe and 2 Cetti'sWarbler at|Shotton PoolsNature Reserve","check species & gridref","[Firecrest possibly the same bird as above] / [Shotton Pools Nature Reserve]","2015-11-10 00:00:00","1","Firecrest","Regulus ignicapilla","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Firecrest (possibly the same bird as above) 16 Snipe and 2 Cetti'sWarbler at|Shotton PoolsNature Reserve","check gridref","Shotton PoolsNature Reserve","2015-11-10 00:00:00","16","Snipe","Gallinago gallinago","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Firecrest (possibly the same bird as above) 16 Snipe and 2 Cetti'sWarbler at|Shotton PoolsNature Reserve","check species & gridref","[Cetti'sWarbler at] / [Shotton Pools Nature Reserve]","2015-11-10 00:00:00","2","Cetti’s Warbler","Cettia cetti","Shotton PoolsNature Reserve","SJ295710","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","4 Marsh Harrier (on two occasions) 1 Short-eared Owl and c1000Black-tailed Godwit -|BurtonMere Wetlands","check species & gridref","[Marsh Harrier on two occasions] / [Burton Mere Wetlands]","2015-11-09 00:00:00","4","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","4 Marsh Harrier (on two occasions) 1 Short-eared Owl and c1000Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-11-09 00:00:00","1","Short-eared Owl","Asio flammeus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","4 Marsh Harrier (on two occasions) 1 Short-eared Owl and c1000Black-tailed Godwit -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-11-09 00:00:00","c1000","Black-tailed Godwit","Limosa limosa","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Water Rail calling and 1 Brambling flewsouth - south end of|ParkgateProm","check gridref","ParkgateProm","2015-11-08 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateProm","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Water Rail calling and 1 Brambling flewsouth - south end of|ParkgateProm","check species & gridref","[Water Rail calling] / [UNKNOWN LOCATION]","2015-11-08 00:00:00","1","Water Rail","Rallus aquaticus","ParkgateProm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 Hen Harrier (ringtail) 1 Water Rail calling and 1 Brambling flewsouth - south end of|ParkgateProm","check species & gridref","[Brambling flewsouth - south end of] / [UNKNOWN LOCATION]","2015-11-08 00:00:00","1","Brambling","Fringilla montifringilla","ParkgateProm","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Crossbill 3 Brambling 2 Siskin 1 Hen Harrier (ringtail) 2 MarshHarrier 2 Peregrine and 2 Short-eared Owl -|Burton Marsh","check species & gridref","[Crossbill] / [Burton Marsh,]","2015-11-08 00:00:00","2","Parrot Crossbill","Loxia pytyopsittacus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Crossbill 3 Brambling 2 Siskin 1 Hen Harrier (ringtail) 2 MarshHarrier 2 Peregrine and 2 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2015-11-08 00:00:00","3","Brambling","Fringilla montifringilla","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Crossbill 3 Brambling 2 Siskin 1 Hen Harrier (ringtail) 2 MarshHarrier 2 Peregrine and 2 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2015-11-08 00:00:00","2","Siskin","Spinus spinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Crossbill 3 Brambling 2 Siskin 1 Hen Harrier (ringtail) 2 MarshHarrier 2 Peregrine and 2 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2015-11-08 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Crossbill 3 Brambling 2 Siskin 1 Hen Harrier (ringtail) 2 MarshHarrier 2 Peregrine and 2 Short-eared Owl -|Burton Marsh","check species & gridref","[MarshHarrier] / [Burton Marsh,]","2015-11-08 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Crossbill 3 Brambling 2 Siskin 1 Hen Harrier (ringtail) 2 MarshHarrier 2 Peregrine and 2 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2015-11-08 00:00:00","2","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","2 Crossbill 3 Brambling 2 Siskin 1 Hen Harrier (ringtail) 2 MarshHarrier 2 Peregrine and 2 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2015-11-08 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","8000 Teal (a new reserve record) 1 Goosander 3 Marsh Harrier (all atsame time) 1 Siskin 1 Peregrine and 4 Cetti's Warbler ( 1screening 1 bridge screen 1 in bushes by fields 1 IMF/Border Pool) -|Burton Mere Wetlands","check species","Teal a new reserve record","2015-11-08 00:00:00","8000","Teal","Anas crecca","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","8000 Teal (a new reserve record) 1 Goosander 3 Marsh Harrier (all atsame time) 1 Siskin 1 Peregrine and 4 Cetti's Warbler ( 1screening 1 bridge screen 1 in bushes by fields 1 IMF/Border Pool) -|Burton Mere Wetlands","ok","","2015-11-08 00:00:00","1","Goosander","Mergus merganser","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","8000 Teal (a new reserve record) 1 Goosander 3 Marsh Harrier (all atsame time) 1 Siskin 1 Peregrine and 4 Cetti's Warbler ( 1screening 1 bridge screen 1 in bushes by fields 1 IMF/Border Pool) -|Burton Mere Wetlands","check species","Marsh Harrier all atsame time","2015-11-08 00:00:00","3","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","8000 Teal (a new reserve record) 1 Goosander 3 Marsh Harrier (all atsame time) 1 Siskin 1 Peregrine and 4 Cetti's Warbler ( 1screening 1 bridge screen 1 in bushes by fields 1 IMF/Border Pool) -|Burton Mere Wetlands","ok","","2015-11-08 00:00:00","1","Siskin","Spinus spinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","8000 Teal (a new reserve record) 1 Goosander 3 Marsh Harrier (all atsame time) 1 Siskin 1 Peregrine and 4 Cetti's Warbler ( 1screening 1 bridge screen 1 in bushes by fields 1 IMF/Border Pool) -|Burton Mere Wetlands","ok","","2015-11-08 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","8000 Teal (a new reserve record) 1 Goosander 3 Marsh Harrier (all atsame time) 1 Siskin 1 Peregrine and 4 Cetti's Warbler ( 1screening 1 bridge screen 1 in bushes by fields 1 IMF/Border Pool) -|Burton Mere Wetlands","check species","Cetti's Warbler","2015-11-08 00:00:00","4","Cetti’s Warbler","Cettia cetti","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","8000 Teal (a new reserve record) 1 Goosander 3 Marsh Harrier (all atsame time) 1 Siskin 1 Peregrine and 4 Cetti's Warbler ( 1screening 1 bridge screen 1 in bushes by fields 1 IMF/Border Pool) -|Burton Mere Wetlands","check species","screening","2015-11-08 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","8000 Teal (a new reserve record) 1 Goosander 3 Marsh Harrier (all atsame time) 1 Siskin 1 Peregrine and 4 Cetti's Warbler ( 1screening 1 bridge screen 1 in bushes by fields 1 IMF/Border Pool) -|Burton Mere Wetlands","check species","bridge screen","2015-11-08 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","8000 Teal (a new reserve record) 1 Goosander 3 Marsh Harrier (all atsame time) 1 Siskin 1 Peregrine and 4 Cetti's Warbler ( 1screening 1 bridge screen 1 in bushes by fields 1 IMF/Border Pool) -|Burton Mere Wetlands","check species","in bushes by fields","2015-11-08 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","8000 Teal (a new reserve record) 1 Goosander 3 Marsh Harrier (all atsame time) 1 Siskin 1 Peregrine and 4 Cetti's Warbler ( 1screening 1 bridge screen 1 in bushes by fields 1 IMF/Border Pool) -|Burton Mere Wetlands","check species","IMF/Border Pool","2015-11-08 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","3 Bewick's Swan 1 Whooper Swan 1 Siskin and 1 Merlin at|'Cop Hole' outer Burton Marsh","check gridref","'Cop Hole' outer Burton Marsh","2015-11-08 00:00:00","3","Bewick's Swan","Cygnus columbianus","'Cop Hole' outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","3 Bewick's Swan 1 Whooper Swan 1 Siskin and 1 Merlin at|'Cop Hole' outer Burton Marsh","check gridref","'Cop Hole' outer Burton Marsh","2015-11-08 00:00:00","1","Whooper Swan","Cygnus cygnus","'Cop Hole' outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","3 Bewick's Swan 1 Whooper Swan 1 Siskin and 1 Merlin at|'Cop Hole' outer Burton Marsh","check gridref","'Cop Hole' outer Burton Marsh","2015-11-08 00:00:00","1","Siskin","Spinus spinus","'Cop Hole' outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","3 Bewick's Swan 1 Whooper Swan 1 Siskin and 1 Merlin at|'Cop Hole' outer Burton Marsh","check species & gridref","[Merlin at] / [UNKNOWN LOCATION]","2015-11-08 00:00:00","1","Merlin","Falco columbarius","'Cop Hole' outer Burton Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111215.htm","1 ringtail Hen Harrier 1 Short-eared Owl 600 Pink-footed Geese overat dusk to roost on saltmarsh and 1 Cetti's Warbler calling fromopposite sheep pens -|BurtonPoint|this afternoon","check gridref","BurtonPoint","2015-11-07 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonPoint","SJ300736","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111215.htm","1 ringtail Hen Harrier 1 Short-eared Owl 600 Pink-footed Geese overat dusk to roost on saltmarsh and 1 Cetti's Warbler calling fromopposite sheep pens -|BurtonPoint|this afternoon","check gridref","BurtonPoint","2015-11-07 00:00:00","1","Short-eared Owl","Asio flammeus","BurtonPoint","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111215.htm","1 ringtail Hen Harrier 1 Short-eared Owl 600 Pink-footed Geese overat dusk to roost on saltmarsh and 1 Cetti's Warbler calling fromopposite sheep pens -|BurtonPoint|this afternoon","check species & gridref","[Pink-footed Geese overat dusk to roost on saltmarsh] / [Off Burton Point]","2015-11-07 00:00:00","600","Pink-footed Goose","Anser brachyrhynchus","BurtonPoint","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111215.htm","1 ringtail Hen Harrier 1 Short-eared Owl 600 Pink-footed Geese overat dusk to roost on saltmarsh and 1 Cetti's Warbler calling fromopposite sheep pens -|BurtonPoint|this afternoon","check species & gridref","[Cetti's Warbler calling fromopposite sheep pens] / [Off Burton Point]","2015-11-07 00:00:00","1","Cetti’s Warbler","Cettia cetti","BurtonPoint","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
