"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070813.htm","4 Common Sandpiper and 1 Greenshank at outlet of|Wepre Brook Connah's Quay","check gridref","Wepre Brook Connah's Quay","2013-07-18 00:00:00","4","Common Sandpiper","Actitis hypoleucos","Wepre Brook Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","4 Common Sandpiper and 1 Greenshank at outlet of|Wepre Brook Connah's Quay","check species & gridref","[Greenshank at outlet of] / [UNKNOWN LOCATION]","2013-07-18 00:00:00","1","Greenshank","Tringa nebularia","Wepre Brook Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Arctic Tern 1 Ruff and 4 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-18 00:00:00","2","Arctic Tern","Sterna paradisaea","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Arctic Tern 1 Ruff and 4 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-18 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Arctic Tern 1 Ruff and 4 Spotted Redshank -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-18 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","3-4Great Skua 1 Storm Petrel and at least 200 Manx Shearwater in LiverpoolBay about 10 miles off Dee Estuary mouth seen from boat","format","3-4Great Skua 1 Storm Petrel and at least 200 Manx Shearwater in LiverpoolBay about 10 miles off Dee Estuary mouth seen from boat","2013-07-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier (fem) -|Burton Point|at first light","check species & gridref","[Marsh Harrier fem] / [Off Burton Point]","2013-07-17 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At first light"
"http://www.deeestuary.co.uk/l070813.htm","1 Green Sandpiper (reception hide) 1 Great White Egret flew over Marsh Covert Hide","format","1 Green Sandpiper (reception hide) 1 Great White Egret flew over Marsh Covert Hide","2013-07-17 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","plus 4 Spotted Redshank 1 Yellow Wagtail with 3 young and 1 Marsh Harrier (fem) -|Burton Mere Wetlands","ok","","2013-07-17 00:00:00","4","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","plus 4 Spotted Redshank 1 Yellow Wagtail with 3 young and 1 Marsh Harrier (fem) -|Burton Mere Wetlands","check species","Yellow Wagtail with","2013-07-17 00:00:00","1","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","plus 4 Spotted Redshank 1 Yellow Wagtail with 3 young and 1 Marsh Harrier (fem) -|Burton Mere Wetlands","check species","","2013-07-17 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","plus 4 Spotted Redshank 1 Yellow Wagtail with 3 young and 1 Marsh Harrier (fem) -|Burton Mere Wetlands","check species","Marsh Harrier fem","2013-07-17 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","3 Spotted Redshank 1 Ruff and 2 Arctic Tern -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-17 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","3 Spotted Redshank 1 Ruff and 2 Arctic Tern -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-17 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","3 Spotted Redshank 1 Ruff and 2 Arctic Tern -|Inner Marsh Farm hide","check gridref","Inner Marsh Farm hide","2013-07-17 00:00:00","2","Arctic Tern","Sterna paradisaea","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Arctic Skua 50+ Gannet 300+ Sandwich Tern and 10 Common Tern off|Red Rocks|as tide came in","ok","","2013-07-17 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070813.htm","1 Arctic Skua 50+ Gannet 300+ Sandwich Tern and 10 Common Tern off|Red Rocks|as tide came in","ok","","2013-07-17 00:00:00","50+","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070813.htm","1 Arctic Skua 50+ Gannet 300+ Sandwich Tern and 10 Common Tern off|Red Rocks|as tide came in","ok","","2013-07-17 00:00:00","300+","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070813.htm","1 Arctic Skua 50+ Gannet 300+ Sandwich Tern and 10 Common Tern off|Red Rocks|as tide came in","check species","Common Tern off","2013-07-17 00:00:00","10","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull (ad) 250 Sandwich Tern and c2000 Black-headed Gull -|West Kirby Shore|at high tide","ok","","2013-07-15 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Shore","SJ209871","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull (ad) 250 Sandwich Tern and c2000 Black-headed Gull -|West Kirby Shore|at high tide","ok","","2013-07-15 00:00:00","250","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","1 Mediterranean Gull (ad) 250 Sandwich Tern and c2000 Black-headed Gull -|West Kirby Shore|at high tide","ok","","2013-07-15 00:00:00","c2000","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070813.htm","7 Spotted Redshank -|Burton Mere Wetlands","ok","","2013-07-15 00:00:00","7","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","5 Green Sandpiper -|Rifle Range Pools","check gridref","Rifle Range Pools","2013-07-15 00:00:00","5","Green Sandpiper","Tringa ochropus","Rifle Range Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Greenshank by groyne and 1 Kingfisher along River Birket -|Leasowe Lighthouse","check species","Greenshank by groyne","2013-07-14 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Greenshank by groyne and 1 Kingfisher along River Birket -|Leasowe Lighthouse","check species","Kingfisher along River Birket","2013-07-14 00:00:00","1","Kingfisher","Alcedo atthis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier (fem) and 3 Yellow Wagtail (plus a possible Blue-headed Wagtail) -|Burton Mere Wetlands","check species","Marsh Harrier fem","2013-07-14 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Marsh Harrier (fem) and 3 Yellow Wagtail (plus a possible Blue-headed Wagtail) -|Burton Mere Wetlands","check species","Yellow Wagtail plus a possible Blue-headed Wagtail","2013-07-14 00:00:00","3","Yellow Wagtail","Motacilla flava","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Crossbill (fem/imm) -|Neston| killed when flying into window","check species","Crossbill fem/imm","2013-07-14 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Killed when flying into window"
"http://www.deeestuary.co.uk/l070813.htm","1 Greenshank by groyne and 1 Grasshopper Warbler reeling by horse paddocks -|Leasowe Lighthouse","check species","Greenshank by groyne","2013-07-13 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Greenshank by groyne and 1 Grasshopper Warbler reeling by horse paddocks -|Leasowe Lighthouse","check species","Grasshopper Warbler reeling by horse paddocks","2013-07-13 00:00:00","1","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","7 Spotted Redshank 1 Green Sandpiper 1 Common Sandpiper 3 Little Ringed Plover 1 Yellow Wagtail 3 Common Tern 2 Avocet 1 Adult Mediterranean Gull","format","7 Spotted Redshank 1 Green Sandpiper 1 Common Sandpiper 3 Little Ringed Plover 1 Yellow Wagtail 3 Common Tern 2 Avocet 1 Adult Mediterranean Gull","2013-07-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","50 Little Egret and good views of a Marsh Harrier -|Burton Mere Wetlands","check species","Little Egret good views of a Marsh Harrier","2013-07-13 00:00:00","50","Little Egret","Egretta garzetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Little Ringed Plover and|3 Greenshank c40 Common Tern fishing in the river channel -|Connah's Quay Reserve","check species & gridref","[Little Ringed Plover and] / [Connahâ€™s Quay Reserve]","2013-07-13 00:00:00","1","Little Ringed Plover","Charadrius dubius","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Little Ringed Plover and|3 Greenshank c40 Common Tern fishing in the river channel -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2013-07-13 00:00:00","3","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Little Ringed Plover and|3 Greenshank c40 Common Tern fishing in the river channel -|Connah's Quay Reserve","check species & gridref","[Common Tern fishing in the river channel] / [Connahâ€™s Quay Reserve]","2013-07-13 00:00:00","c40","Common Tern","Sterna hirundo","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Great White Egret -|Burton Mere Wetlands","ok","","2013-07-12 00:00:00","1","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","300 Sandwich Tern -|Hilbre","ok","","2013-07-12 00:00:00","300","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","1 Redstart (juv) by Thors Stone -|Thurstaston Hill","check species & gridref","[Redstart  by Thors Stone] / [Thurstaston]","2013-07-11 00:00:00","1","Redstart","Phoenicurus phoenicurus","Thurstaston Hill","SJ2383","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","c100 Swift over|Thurstaston Visitor Centre","check species","Swift over","2013-07-11 00:00:00","c100","Swift","Apus apus","Thurstaston Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Stonechat -|Little Neston","check gridref","Little Neston","2013-07-11 00:00:00","2","Stonechat","Saxicola rubicola","Little Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","430 Black-tailed Godwit and 300 Knot by|Little Eye|as tide came in","check gridref","Little Eye","2013-07-10 00:00:00","430","Black-tailed Godwit","Limosa limosa","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070813.htm","430 Black-tailed Godwit and 300 Knot by|Little Eye|as tide came in","check species & gridref","[Knot by] / [UNKNOWN LOCATION]","2013-07-10 00:00:00","300","Knot","Calidris canutus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070813.htm","160 Sandwich Tern -|West Hoyle Bank","check gridref","West Hoyle Bank","2013-07-10 00:00:00","160","Sandwich Tern","Thalasseus sandvicensis","West Hoyle Bank","SJ225915","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","130 Sandwich Tern -|Hilbre","ok","","2013-07-10 00:00:00","130","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Common Sandpiper 2 Green Sandpiper 2 Spotted Redshank and|1 female Marsh Harrier -|Burton Mere Wetlands","ok","","2013-07-10 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070813.htm","2 Common Sandpiper 2 Green Sandpiper 2 Spotted Redshank and|1 female Marsh Harrier -|Burton Mere Wetlands","ok","","2013-07-10 00:00:00","2","Green Sandpiper","Tringa ochropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
