"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 1 Marsh Harrier ( ad fem) at least 3 Short-eared Owl 2 Peregrine 2 Merlin 150+ Pink-footed Geese 70 Little Egret 5 Stonechat and 2 Raven -|Denhall Quay/Decca Pools","check gridref","Denhall Quay/Decca Pools","2008-01-05 00:00:00","3","Short-eared Owl","Asio flammeus","Denhall Quay/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 1 Marsh Harrier ( ad fem) at least 3 Short-eared Owl 2 Peregrine 2 Merlin 150+ Pink-footed Geese 70 Little Egret 5 Stonechat and 2 Raven -|Denhall Quay/Decca Pools","check gridref","Denhall Quay/Decca Pools","2008-01-05 00:00:00","2","Peregrine","Falco peregrinus","Denhall Quay/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 1 Marsh Harrier ( ad fem) at least 3 Short-eared Owl 2 Peregrine 2 Merlin 150+ Pink-footed Geese 70 Little Egret 5 Stonechat and 2 Raven -|Denhall Quay/Decca Pools","check gridref","Denhall Quay/Decca Pools","2008-01-05 00:00:00","2","Merlin","Falco columbarius","Denhall Quay/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 1 Marsh Harrier ( ad fem) at least 3 Short-eared Owl 2 Peregrine 2 Merlin 150+ Pink-footed Geese 70 Little Egret 5 Stonechat and 2 Raven -|Denhall Quay/Decca Pools","check species & gridref","[Pink-footed Geese] / [UNKNOWN LOCATION]","2008-01-05 00:00:00","150+","Pink-footed Goose","Anser brachyrhynchus","Denhall Quay/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 1 Marsh Harrier ( ad fem) at least 3 Short-eared Owl 2 Peregrine 2 Merlin 150+ Pink-footed Geese 70 Little Egret 5 Stonechat and 2 Raven -|Denhall Quay/Decca Pools","check gridref","Denhall Quay/Decca Pools","2008-01-05 00:00:00","70","Little Egret","Egretta garzetta","Denhall Quay/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 1 Marsh Harrier ( ad fem) at least 3 Short-eared Owl 2 Peregrine 2 Merlin 150+ Pink-footed Geese 70 Little Egret 5 Stonechat and 2 Raven -|Denhall Quay/Decca Pools","check gridref","Denhall Quay/Decca Pools","2008-01-05 00:00:00","5","Stonechat","Saxicola rubicola","Denhall Quay/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Hen Harrier (ringtail) 1 Marsh Harrier ( ad fem) at least 3 Short-eared Owl 2 Peregrine 2 Merlin 150+ Pink-footed Geese 70 Little Egret 5 Stonechat and 2 Raven -|Denhall Quay/Decca Pools","check gridref","Denhall Quay/Decca Pools","2008-01-05 00:00:00","2","Raven","Corvus corax","Denhall Quay/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Barn Owl 2 Raven and 2 Stonechat -|Denhall Lane Burton Marsh|","check gridref","Denhall Lane Burton Marsh","2008-01-05 00:00:00","1","Barn Owl","Tyto alba","Denhall Lane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Barn Owl 2 Raven and 2 Stonechat -|Denhall Lane Burton Marsh|","check gridref","Denhall Lane Burton Marsh","2008-01-05 00:00:00","2","Raven","Corvus corax","Denhall Lane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Barn Owl 2 Raven and 2 Stonechat -|Denhall Lane Burton Marsh|","check gridref","Denhall Lane Burton Marsh","2008-01-05 00:00:00","2","Stonechat","Saxicola rubicola","Denhall Lane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret - Neston in field just off A540","format","1 Cattle Egret - Neston in field just off A540","2008-01-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|900 Black-tailed Godwit -|Thurstaston Shore|","ok","","2008-01-04 00:00:00","900","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed Duck (1st win drake) 16 Common Scoter 124 Brent Geese (121 pale 3 dark) 12 Purple Sandpiper 1 Shag 1 Red-throated Diver and 4 Great Crested Grebe -|Hilbre| highest ever count of Brent Geese|12 Red-breasted Merganser and 12 Goldeneye -|West Kirby Marine Lake","ok","","2008-01-04 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest ever count of brent geese"
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed Duck (1st win drake) 16 Common Scoter 124 Brent Geese (121 pale 3 dark) 12 Purple Sandpiper 1 Shag 1 Red-throated Diver and 4 Great Crested Grebe -|Hilbre| highest ever count of Brent Geese|12 Red-breasted Merganser and 12 Goldeneye -|West Kirby Marine Lake","check species","st win","2008-01-04 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest ever count of brent geese"
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed Duck (1st win drake) 16 Common Scoter 124 Brent Geese (121 pale 3 dark) 12 Purple Sandpiper 1 Shag 1 Red-throated Diver and 4 Great Crested Grebe -|Hilbre| highest ever count of Brent Geese|12 Red-breasted Merganser and 12 Goldeneye -|West Kirby Marine Lake","ok","","2008-01-04 00:00:00","16","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest ever count of brent geese"
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed Duck (1st win drake) 16 Common Scoter 124 Brent Geese (121 pale 3 dark) 12 Purple Sandpiper 1 Shag 1 Red-throated Diver and 4 Great Crested Grebe -|Hilbre| highest ever count of Brent Geese|12 Red-breasted Merganser and 12 Goldeneye -|West Kirby Marine Lake","check species","Brent Geese","2008-01-04 00:00:00","124","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest ever count of brent geese"
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed Duck (1st win drake) 16 Common Scoter 124 Brent Geese (121 pale 3 dark) 12 Purple Sandpiper 1 Shag 1 Red-throated Diver and 4 Great Crested Grebe -|Hilbre| highest ever count of Brent Geese|12 Red-breasted Merganser and 12 Goldeneye -|West Kirby Marine Lake","check species","pale","2008-01-04 00:00:00","121","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest ever count of brent geese"
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed Duck (1st win drake) 16 Common Scoter 124 Brent Geese (121 pale 3 dark) 12 Purple Sandpiper 1 Shag 1 Red-throated Diver and 4 Great Crested Grebe -|Hilbre| highest ever count of Brent Geese|12 Red-breasted Merganser and 12 Goldeneye -|West Kirby Marine Lake","check species","dark","2008-01-04 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest ever count of brent geese"
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed Duck (1st win drake) 16 Common Scoter 124 Brent Geese (121 pale 3 dark) 12 Purple Sandpiper 1 Shag 1 Red-throated Diver and 4 Great Crested Grebe -|Hilbre| highest ever count of Brent Geese|12 Red-breasted Merganser and 12 Goldeneye -|West Kirby Marine Lake","ok","","2008-01-04 00:00:00","12","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest ever count of brent geese"
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed Duck (1st win drake) 16 Common Scoter 124 Brent Geese (121 pale 3 dark) 12 Purple Sandpiper 1 Shag 1 Red-throated Diver and 4 Great Crested Grebe -|Hilbre| highest ever count of Brent Geese|12 Red-breasted Merganser and 12 Goldeneye -|West Kirby Marine Lake","ok","","2008-01-04 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest ever count of brent geese"
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed Duck (1st win drake) 16 Common Scoter 124 Brent Geese (121 pale 3 dark) 12 Purple Sandpiper 1 Shag 1 Red-throated Diver and 4 Great Crested Grebe -|Hilbre| highest ever count of Brent Geese|12 Red-breasted Merganser and 12 Goldeneye -|West Kirby Marine Lake","ok","","2008-01-04 00:00:00","1","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest ever count of brent geese"
"http://www.deeestuary.co.uk/l010208.htm","|1 Long-tailed Duck (1st win drake) 16 Common Scoter 124 Brent Geese (121 pale 3 dark) 12 Purple Sandpiper 1 Shag 1 Red-throated Diver and 4 Great Crested Grebe -|Hilbre| highest ever count of Brent Geese|12 Red-breasted Merganser and 12 Goldeneye -|West Kirby Marine Lake","ok","","2008-01-04 00:00:00","4","Great Crested Grebe","Podiceps cristatus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Highest ever count of brent geese"
"http://www.deeestuary.co.uk/l010208.htm","|2 Marsh Harrier 1 Merlin and 125 Pink-footed Geese 1 Yellow-legged Gull on the Golf Course -|Parkgate Marsh|","ok","","2008-01-04 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Marsh Harrier 1 Merlin and 125 Pink-footed Geese 1 Yellow-legged Gull on the Golf Course -|Parkgate Marsh|","ok","","2008-01-04 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Marsh Harrier 1 Merlin and 125 Pink-footed Geese 1 Yellow-legged Gull on the Golf Course -|Parkgate Marsh|","check species","Pink-footed Geese","2008-01-04 00:00:00","125","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|2 Marsh Harrier 1 Merlin and 125 Pink-footed Geese 1 Yellow-legged Gull on the Golf Course -|Parkgate Marsh|","check species","Yellow-legged Gull on the Golf Course","2008-01-04 00:00:00","1","Yellow-legged Gull","Larus michahellis","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|30+ Whooper Swan and 3+ Bewick's Swan -|Shotwick Fields","ok","","2008-01-04 00:00:00","30+","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|30+ Whooper Swan and 3+ Bewick's Swan -|Shotwick Fields","ok","","2008-01-04 00:00:00","3+","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Mediterranean Gull -|New Brighton|","check gridref","New Brighton","2008-01-04 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","1 Cattle Egret - Neston just off A540","format","1 Cattle Egret - Neston just off A540","2008-01-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine 9000 Oystercatcher 140 Pintail 200 Black-tailed Godwit and 5000 Knot -|Thurstaston Shore|","ok","","2008-01-03 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine 9000 Oystercatcher 140 Pintail 200 Black-tailed Godwit and 5000 Knot -|Thurstaston Shore|","ok","","2008-01-03 00:00:00","9000","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine 9000 Oystercatcher 140 Pintail 200 Black-tailed Godwit and 5000 Knot -|Thurstaston Shore|","ok","","2008-01-03 00:00:00","140","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine 9000 Oystercatcher 140 Pintail 200 Black-tailed Godwit and 5000 Knot -|Thurstaston Shore|","ok","","2008-01-03 00:00:00","200","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|1 Peregrine 9000 Oystercatcher 140 Pintail 200 Black-tailed Godwit and 5000 Knot -|Thurstaston Shore|","ok","","2008-01-03 00:00:00","5000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|30+ Fieldfare 27 Golden Plover 3 Brambling 2 Stonechat and 11 Siskin -|Hoylake Langfields|","ok","","2008-01-03 00:00:00","30+","Fieldfare","Turdus pilaris","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|30+ Fieldfare 27 Golden Plover 3 Brambling 2 Stonechat and 11 Siskin -|Hoylake Langfields|","ok","","2008-01-03 00:00:00","27","Golden Plover","Pluvialis apricaria","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010208.htm","|30+ Fieldfare 27 Golden Plover 3 Brambling 2 Stonechat and 11 Siskin -|Hoylake Langfields|","ok","","2008-01-03 00:00:00","3","Brambling","Fringilla montifringilla","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
