"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 1 Water Rail 2 Jack Snipe 2 Merlin 2 Peregrine 1 Grey Partridge and 1 Hen Harrier (ad fem) -|Parkgate Marsh RSPB| tide just made it to the wall at the Old Baths a good half hour after the official high tide time 2 Corn Bunting in field behind Old Baths","check gridref","Parkgate Marsh RSPB","2007-03-21 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 1 Water Rail 2 Jack Snipe 2 Merlin 2 Peregrine 1 Grey Partridge and 1 Hen Harrier (ad fem) -|Parkgate Marsh RSPB| tide just made it to the wall at the Old Baths a good half hour after the official high tide time 2 Corn Bunting in field behind Old Baths","check gridref","Parkgate Marsh RSPB","2007-03-21 00:00:00","1","Grey Partridge","Perdix perdix","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 1 Water Rail 2 Jack Snipe 2 Merlin 2 Peregrine 1 Grey Partridge and 1 Hen Harrier (ad fem) -|Parkgate Marsh RSPB| tide just made it to the wall at the Old Baths a good half hour after the official high tide time 2 Corn Bunting in field behind Old Baths","check species & gridref","[Hen Harrier  fem] / [Parkgate Marsh]","2007-03-21 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 1 Water Rail 2 Jack Snipe 2 Merlin 2 Peregrine 1 Grey Partridge and 1 Hen Harrier (ad fem) -|Parkgate Marsh RSPB| tide just made it to the wall at the Old Baths a good half hour after the official high tide time 2 Corn Bunting in field behind Old Baths","check species & gridref","[Corn Bunting in field behind Old Baths] / [Parkgate Marsh]","2007-03-21 00:00:00","2","Corn Bunting","Emberiza calandra","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|55 Brent Geese -|Hilbre Island","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2007-03-21 00:00:00","55","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Common Buzzard heading NE just north of|Heswall|","check species & gridref","[Common Buzzard heading NE just north of] / [UNKNOWN LOCATION]","2007-03-21 00:00:00","6","Buzzard","Buteo buteo","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Hen Harrier (ringtail) 6 Common Buzzard and 16 Little Egret -|Burton Marsh RSPB|","check gridref","Burton Marsh RSPB","2007-03-21 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh RSPB","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Hen Harrier (ringtail) 6 Common Buzzard and 16 Little Egret -|Burton Marsh RSPB|","check species & gridref","[Common Buzzard] / [UNKNOWN LOCATION]","2007-03-21 00:00:00","6","Buzzard","Buteo buteo","Burton Marsh RSPB","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Hen Harrier (ringtail) 6 Common Buzzard and 16 Little Egret -|Burton Marsh RSPB|","check gridref","Burton Marsh RSPB","2007-03-21 00:00:00","16","Little Egret","Egretta garzetta","Burton Marsh RSPB","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","1 Fulmar over|Gilroy Nature Park West Kirby|","check species & gridref","[Fulmar over] / [Gilroy Nature Park, West Kirby]","2007-03-20 00:00:00","1","Fulmar","Fulmarus glacialis","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Short-eared Owl 1 Hen Harrier 2 Peregrine 2 Stonechat and 1 Scaup -|Parkgate Marsh RSPB| disappointingly tide came nowhere near covering the marsh today due to strong north wind and high atm","check gridref","Parkgate Marsh RSPB","2007-03-20 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Disappointingly tide came nowhere near covering the marsh today due to strong north wind and high atm"
"http://www.deeestuary.co.uk/l030407.htm","|1 Short-eared Owl 1 Hen Harrier 2 Peregrine 2 Stonechat and 1 Scaup -|Parkgate Marsh RSPB| disappointingly tide came nowhere near covering the marsh today due to strong north wind and high atm","check gridref","Parkgate Marsh RSPB","2007-03-20 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Disappointingly tide came nowhere near covering the marsh today due to strong north wind and high atm"
"http://www.deeestuary.co.uk/l030407.htm","|1 Short-eared Owl 1 Hen Harrier 2 Peregrine 2 Stonechat and 1 Scaup -|Parkgate Marsh RSPB| disappointingly tide came nowhere near covering the marsh today due to strong north wind and high atm","check gridref","Parkgate Marsh RSPB","2007-03-20 00:00:00","2","Peregrine","Falco peregrinus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Disappointingly tide came nowhere near covering the marsh today due to strong north wind and high atm"
"http://www.deeestuary.co.uk/l030407.htm","|1 Short-eared Owl 1 Hen Harrier 2 Peregrine 2 Stonechat and 1 Scaup -|Parkgate Marsh RSPB| disappointingly tide came nowhere near covering the marsh today due to strong north wind and high atm","check gridref","Parkgate Marsh RSPB","2007-03-20 00:00:00","2","Stonechat","Saxicola rubicola","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Disappointingly tide came nowhere near covering the marsh today due to strong north wind and high atm"
"http://www.deeestuary.co.uk/l030407.htm","|1 Short-eared Owl 1 Hen Harrier 2 Peregrine 2 Stonechat and 1 Scaup -|Parkgate Marsh RSPB| disappointingly tide came nowhere near covering the marsh today due to strong north wind and high atm","check gridref","Parkgate Marsh RSPB","2007-03-20 00:00:00","1","Scaup","Aythya marila","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Disappointingly tide came nowhere near covering the marsh today due to strong north wind and high atm"
"http://www.deeestuary.co.uk/l030407.htm"," pressure","format"," pressure","2007-03-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm"," I'm making no predictions about tomorrow","format"," I'm making no predictions about tomorrow","2007-03-20 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Gannet and 1 Little Gull -|Leasowe Gunsite","ok","","2007-03-20 00:00:00","1","Gannet","Morus bassanus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Gannet and 1 Little Gull -|Leasowe Gunsite","ok","","2007-03-20 00:00:00","1","Little Gull","Hydrocoloeus minutus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|22+ Linnet in field near|Leasowe Lighthouse| 1 Little Gull along the shore after high tide","check species","Linnet in field near","2007-03-20 00:00:00","22+","Linnet","Linaria cannabina","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|22+ Linnet in field near|Leasowe Lighthouse| 1 Little Gull along the shore after high tide","check species","Little Gull along the shore after high tide","2007-03-20 00:00:00","1","Little Gull","Hydrocoloeus minutus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","2 Leach's Petrel (confirmed sighting) 18 Red-throated Diver 12 Gannet and 5 Little Gull -|Point of Ayr|over high tide","check species & gridref","[Leach's Petrel confirmed sighting] / [UNKNOWN LOCATION]","2007-03-19 00:00:00","2","Leach’s Petrel","Oceanodroma leucorhoa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030407.htm","2 Leach's Petrel (confirmed sighting) 18 Red-throated Diver 12 Gannet and 5 Little Gull -|Point of Ayr|over high tide","check gridref","Point of Ayr","2007-03-19 00:00:00","18","Red-throated Diver","Gavia stellata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030407.htm","2 Leach's Petrel (confirmed sighting) 18 Red-throated Diver 12 Gannet and 5 Little Gull -|Point of Ayr|over high tide","check gridref","Point of Ayr","2007-03-19 00:00:00","12","Gannet","Morus bassanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030407.htm","2 Leach's Petrel (confirmed sighting) 18 Red-throated Diver 12 Gannet and 5 Little Gull -|Point of Ayr|over high tide","check gridref","Point of Ayr","2007-03-19 00:00:00","5","Little Gull","Hydrocoloeus minutus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 2 Merlin 1 Little Gull and 14 Little Egret -|Parkgate Marsh RSPB| tide didn't quite make it to the wall","check gridref","Parkgate Marsh RSPB","2007-03-19 00:00:00","4","Short-eared Owl","Asio flammeus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide didn't quite make it to the wall"
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 2 Merlin 1 Little Gull and 14 Little Egret -|Parkgate Marsh RSPB| tide didn't quite make it to the wall","check gridref","Parkgate Marsh RSPB","2007-03-19 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide didn't quite make it to the wall"
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 2 Merlin 1 Little Gull and 14 Little Egret -|Parkgate Marsh RSPB| tide didn't quite make it to the wall","check gridref","Parkgate Marsh RSPB","2007-03-19 00:00:00","1","Little Gull","Hydrocoloeus minutus","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide didn't quite make it to the wall"
"http://www.deeestuary.co.uk/l030407.htm","|4 Short-eared Owl 2 Merlin 1 Little Gull and 14 Little Egret -|Parkgate Marsh RSPB| tide didn't quite make it to the wall","check gridref","Parkgate Marsh RSPB","2007-03-19 00:00:00","14","Little Egret","Egretta garzetta","Parkgate Marsh RSPB","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Tide didn't quite make it to the wall"
"http://www.deeestuary.co.uk/l030407.htm","|1 Eider (drake) 3 Short-eared Owl 2 Merlin and 2 Peregrine -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2007-03-19 00:00:00","1","Eider","Somateria mollissima","Heswall Riverbank Road","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Eider (drake) 3 Short-eared Owl 2 Merlin and 2 Peregrine -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2007-03-19 00:00:00","3","Short-eared Owl","Asio flammeus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Eider (drake) 3 Short-eared Owl 2 Merlin and 2 Peregrine -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2007-03-19 00:00:00","2","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Eider (drake) 3 Short-eared Owl 2 Merlin and 2 Peregrine -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2007-03-19 00:00:00","2","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|I've just been told that 1 Red Kite flew over Heswall on March 12th","format","I've just been told that 1 Red Kite flew over Heswall on March 12th","2007-03-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|6 Purple Sandpiper on pontoon -|New Brighton Marine Lake|","check species","Purple Sandpiper on pontoon","2007-03-19 00:00:00","6","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|1 Marsh Harrier (fem) next to jnt 2 of M53","format","1 Marsh Harrier (fem) next to jnt 2 of M53","2007-03-19 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","17 White Wagtail and 4 Grey Wagtail -|Hoylake Langfields|","check species","White Wagtail","2007-03-18 00:00:00","17","Pied Wagtail","Motacilla alba","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","17 White Wagtail and 4 Grey Wagtail -|Hoylake Langfields|","ok","","2007-03-18 00:00:00","4","Grey Wagtail","Motacilla cinerea","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Short-eared Owl -|Parkgate Marsh|off the golf course tide covered the marsh at Heswall up to Cottage Lane","ok","","2007-03-18 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off the golf course tide covered the marsh at heswall up to cottage lane"
"http://www.deeestuary.co.uk/l030407.htm","|100+ Little Gull and 2 Kittiwake -|New Brighton|","check gridref","New Brighton","2007-03-18 00:00:00","100+","Little Gull","Hydrocoloeus minutus","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|100+ Little Gull and 2 Kittiwake -|New Brighton|","check gridref","New Brighton","2007-03-18 00:00:00","2","Kittiwake","Rissa tridactyla","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030407.htm","|2 Short-eared Owl 1 Merlin and 2 Peregrine -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2007-03-18 00:00:00","2","Short-eared Owl","Asio flammeus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
