"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070806.htm","|2 Common Buzzard over 18 Gannet and 180 Sandwich Tern 1 Stonechat in sand dunes -|Gronant|","ok","","2006-07-12 00:00:00","18","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Common Buzzard over 18 Gannet and 180 Sandwich Tern 1 Stonechat in sand dunes -|Gronant|","ok","","2006-07-12 00:00:00","180","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|2 Common Buzzard over 18 Gannet and 180 Sandwich Tern 1 Stonechat in sand dunes -|Gronant|","check species","Stonechat in sand dunes","2006-07-12 00:00:00","1","Stonechat","Saxicola rubicola","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","195 Gannet 450 Sandwich Tern 50 Common Tern 5 Common Scoter and 3 Guillemot -|Hilbre Island| high tide","check gridref","Hilbre Island","2006-07-11 00:00:00","195","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l070806.htm","195 Gannet 450 Sandwich Tern 50 Common Tern 5 Common Scoter and 3 Guillemot -|Hilbre Island| high tide","check gridref","Hilbre Island","2006-07-11 00:00:00","450","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l070806.htm","195 Gannet 450 Sandwich Tern 50 Common Tern 5 Common Scoter and 3 Guillemot -|Hilbre Island| high tide","check gridref","Hilbre Island","2006-07-11 00:00:00","50","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l070806.htm","195 Gannet 450 Sandwich Tern 50 Common Tern 5 Common Scoter and 3 Guillemot -|Hilbre Island| high tide","check gridref","Hilbre Island","2006-07-11 00:00:00","5","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l070806.htm","195 Gannet 450 Sandwich Tern 50 Common Tern 5 Common Scoter and 3 Guillemot -|Hilbre Island| high tide","check gridref","Hilbre Island","2006-07-11 00:00:00","3","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/l070806.htm","|3 Mediterranean Gull (ad) c1000 Black-headed Gull 400 Curlew 300 Oystercatcher 400 Redshank and 2 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-11 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|3 Mediterranean Gull (ad) c1000 Black-headed Gull 400 Curlew 300 Oystercatcher 400 Redshank and 2 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-11 00:00:00","c1000","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|3 Mediterranean Gull (ad) c1000 Black-headed Gull 400 Curlew 300 Oystercatcher 400 Redshank and 2 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-11 00:00:00","400","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|3 Mediterranean Gull (ad) c1000 Black-headed Gull 400 Curlew 300 Oystercatcher 400 Redshank and 2 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-11 00:00:00","300","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|3 Mediterranean Gull (ad) c1000 Black-headed Gull 400 Curlew 300 Oystercatcher 400 Redshank and 2 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-11 00:00:00","400","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|3 Mediterranean Gull (ad) c1000 Black-headed Gull 400 Curlew 300 Oystercatcher 400 Redshank and 2 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-11 00:00:00","2","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","10 Grey Heron and 4 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-10 00:00:00","10","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","10 Grey Heron and 4 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-10 00:00:00","4","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|245 Sandwich Tern (10% juv) and 2 Mediterranean Gull (ad) -|West Kirby|at high tide","check gridref","West Kirby","2006-07-10 00:00:00","245","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|245 Sandwich Tern (10% juv) and 2 Mediterranean Gull (ad) -|West Kirby|at high tide","check species & gridref","[%] / [UNKNOWN LOCATION]","2006-07-10 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|245 Sandwich Tern (10% juv) and 2 Mediterranean Gull (ad) -|West Kirby|at high tide","check gridref","West Kirby","2006-07-10 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|c100 Gannet 2 Manx Shearwater c600 Sandwich Tern (500 flying west and 100 roosting) and c120 Common Scoter -|Red Rocks|around high tide","ok","","2006-07-10 00:00:00","c100","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l070806.htm","|c100 Gannet 2 Manx Shearwater c600 Sandwich Tern (500 flying west and 100 roosting) and c120 Common Scoter -|Red Rocks|around high tide","ok","","2006-07-10 00:00:00","2","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l070806.htm","|c100 Gannet 2 Manx Shearwater c600 Sandwich Tern (500 flying west and 100 roosting) and c120 Common Scoter -|Red Rocks|around high tide","ok","","2006-07-10 00:00:00","c600","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l070806.htm","|c100 Gannet 2 Manx Shearwater c600 Sandwich Tern (500 flying west and 100 roosting) and c120 Common Scoter -|Red Rocks|around high tide","check species","flying west","2006-07-10 00:00:00","500","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l070806.htm","|c100 Gannet 2 Manx Shearwater c600 Sandwich Tern (500 flying west and 100 roosting) and c120 Common Scoter -|Red Rocks|around high tide","check species","roosting","2006-07-10 00:00:00","100","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l070806.htm","|c100 Gannet 2 Manx Shearwater c600 Sandwich Tern (500 flying west and 100 roosting) and c120 Common Scoter -|Red Rocks|around high tide","ok","","2006-07-10 00:00:00","c120","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Around high tide"
"http://www.deeestuary.co.uk/l070806.htm","c1000 black-headed Gull (1 leucistic) 4 Mediterranean Gull (ad) c400 Common Gull 20 Lesser Black-backed Gull 9 Grey Heron and 3 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-09 00:00:00","c1000","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","c1000 black-headed Gull (1 leucistic) 4 Mediterranean Gull (ad) c400 Common Gull 20 Lesser Black-backed Gull 9 Grey Heron and 3 Little Egret -|Heswall Shore|at high tide","check species","leucistic","2006-07-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","c1000 black-headed Gull (1 leucistic) 4 Mediterranean Gull (ad) c400 Common Gull 20 Lesser Black-backed Gull 9 Grey Heron and 3 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-09 00:00:00","4","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","c1000 black-headed Gull (1 leucistic) 4 Mediterranean Gull (ad) c400 Common Gull 20 Lesser Black-backed Gull 9 Grey Heron and 3 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-09 00:00:00","c400","Common Gull","Larus canus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","c1000 black-headed Gull (1 leucistic) 4 Mediterranean Gull (ad) c400 Common Gull 20 Lesser Black-backed Gull 9 Grey Heron and 3 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-09 00:00:00","20","Lesser Black-backed Gull","Larus fuscus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","c1000 black-headed Gull (1 leucistic) 4 Mediterranean Gull (ad) c400 Common Gull 20 Lesser Black-backed Gull 9 Grey Heron and 3 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-09 00:00:00","9","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","c1000 black-headed Gull (1 leucistic) 4 Mediterranean Gull (ad) c400 Common Gull 20 Lesser Black-backed Gull 9 Grey Heron and 3 Little Egret -|Heswall Shore|at high tide","ok","","2006-07-09 00:00:00","3","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull (ad) and 3 Gannet off|Leasowe Lighthouse|","ok","","2006-07-09 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|1 Mediterranean Gull (ad) and 3 Gannet off|Leasowe Lighthouse|","check species","Gannet off","2006-07-09 00:00:00","3","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","|26 Black-tailed Godwit -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2006-07-09 00:00:00","26","Black-tailed Godwit","Limosa limosa","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070806.htm","190 Sandwich Tern 900 Black-headed Gull and 500 Oystercatcher 30 Swift flying low over the sand -|West Kirby|at high tide","check gridref","West Kirby","2006-07-08 00:00:00","190","Sandwich Tern","Thalasseus sandvicensis","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","190 Sandwich Tern 900 Black-headed Gull and 500 Oystercatcher 30 Swift flying low over the sand -|West Kirby|at high tide","check gridref","West Kirby","2006-07-08 00:00:00","900","Black-headed Gull","Chroicocephalus ridibundus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","190 Sandwich Tern 900 Black-headed Gull and 500 Oystercatcher 30 Swift flying low over the sand -|West Kirby|at high tide","check gridref","West Kirby","2006-07-08 00:00:00","500","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","190 Sandwich Tern 900 Black-headed Gull and 500 Oystercatcher 30 Swift flying low over the sand -|West Kirby|at high tide","check species & gridref","[Swift flying low over the sand] / [UNKNOWN LOCATION]","2006-07-08 00:00:00","30","Swift","Apus apus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|13 Grey Heron 4 Little Egret 820 Curlew and 420 Redshank -|Heswall Shore|at high tide","ok","","2006-07-08 00:00:00","13","Grey Heron","Ardea cinerea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|13 Grey Heron 4 Little Egret 820 Curlew and 420 Redshank -|Heswall Shore|at high tide","ok","","2006-07-08 00:00:00","4","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|13 Grey Heron 4 Little Egret 820 Curlew and 420 Redshank -|Heswall Shore|at high tide","ok","","2006-07-08 00:00:00","820","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070806.htm","|13 Grey Heron 4 Little Egret 820 Curlew and 420 Redshank -|Heswall Shore|at high tide","ok","","2006-07-08 00:00:00","420","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
