"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111214.htm","500 Sanderling 200 Grey Plover 3000 Dunlin and 7000 Knot -|Hoylake Shore|at hightide but note numbers very approximate due to heavy andcontinous rain","check gridref","Hoylake Shore","2014-11-07 00:00:00","500","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide but note numbers very approximate due to heavy andcontinous rain"
"http://www.deeestuary.co.uk/l111214.htm","500 Sanderling 200 Grey Plover 3000 Dunlin and 7000 Knot -|Hoylake Shore|at hightide but note numbers very approximate due to heavy andcontinous rain","check gridref","Hoylake Shore","2014-11-07 00:00:00","200","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide but note numbers very approximate due to heavy andcontinous rain"
"http://www.deeestuary.co.uk/l111214.htm","500 Sanderling 200 Grey Plover 3000 Dunlin and 7000 Knot -|Hoylake Shore|at hightide but note numbers very approximate due to heavy andcontinous rain","check gridref","Hoylake Shore","2014-11-07 00:00:00","3000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide but note numbers very approximate due to heavy andcontinous rain"
"http://www.deeestuary.co.uk/l111214.htm","500 Sanderling 200 Grey Plover 3000 Dunlin and 7000 Knot -|Hoylake Shore|at hightide but note numbers very approximate due to heavy andcontinous rain","check gridref","Hoylake Shore","2014-11-07 00:00:00","7000","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide but note numbers very approximate due to heavy andcontinous rain"
"http://www.deeestuary.co.uk/l111214.htm","|71+ Twite -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2014-11-07 00:00:00","71+","Twite","Linaria flavirostris","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Merlin 1 Cattle Egrat 1 Hen Harrier (attacked a Buzzard","format","1 Merlin 1 Cattle Egrat 1 Hen Harrier (attacked a Buzzard","2014-11-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm",") 1 MarshHarrier and 56 Little Egret which came into roost -|Burton Mere Wetlands","check species","MarshHarrier","2014-11-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm",") 1 MarshHarrier and 56 Little Egret which came into roost -|Burton Mere Wetlands","check species","Little Egret which came into roost","2014-11-07 00:00:00","56","Little Egret","Egretta garzetta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1000+ Black-tailed Godwit -|ThurstastonShore|before high tide 300 Fieldfare over in 30 minutes atVisitor Centre","check gridref","ThurstastonShore","2014-11-06 00:00:00","1000+","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1000+ Black-tailed Godwit -|ThurstastonShore|before high tide 300 Fieldfare over in 30 minutes atVisitor Centre","check species & gridref","[Fieldfare over in] / [Thurstaston Shore]","2014-11-06 00:00:00","300","Fieldfare","Turdus pilaris","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1000+ Black-tailed Godwit -|ThurstastonShore|before high tide 300 Fieldfare over in 30 minutes atVisitor Centre","check species & gridref","[minutes atVisitor Centre] / [Thurstaston Shore]","2014-11-06 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","3000+ Fieldfare over|BurtonMarsh|this morning","check species & gridref","[Fieldfare over] / [Burton Marsh,]","2014-11-06 00:00:00","3000+","Fieldfare","Turdus pilaris","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111214.htm","34+ Twite and 1 Grey Wagtail (colour-ringed) -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2014-11-06 00:00:00","34+","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","34+ Twite and 1 Grey Wagtail (colour-ringed) -|Connah's Quay Reserve","check species & gridref","[Grey Wagtail colour-ringed] / [Connahâ€™s Quay Reserve]","2014-11-06 00:00:00","1","Grey Wagtail","Motacilla cinerea","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","16 Twite and c75 Sky Lark -|Gronant|this afternoon","ok","","2014-11-06 00:00:00","16","Twite","Linaria flavirostris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111214.htm","16 Twite and c75 Sky Lark -|Gronant|this afternoon","check species","Sky Lark","2014-11-06 00:00:00","c75","Skylark","Alauda arvensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l111214.htm","88 Brent Geese off the marsh c200 Fieldfare over and 12 Common Snipe -|West Kirby Shore|astide came in also 4 'possible' Velvet Scoters flew past but notconfirmed","check species","Brent Geese off the marsh","2014-11-06 00:00:00","88","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","88 Brent Geese off the marsh c200 Fieldfare over and 12 Common Snipe -|West Kirby Shore|astide came in also 4 'possible' Velvet Scoters flew past but notconfirmed","check species","Fieldfare over","2014-11-06 00:00:00","c200","Fieldfare","Turdus pilaris","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","88 Brent Geese off the marsh c200 Fieldfare over and 12 Common Snipe -|West Kirby Shore|astide came in also 4 'possible' Velvet Scoters flew past but notconfirmed","check species","Common Snipe","2014-11-06 00:00:00","12","Common Sandpiper","Actitis hypoleucos","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","88 Brent Geese off the marsh c200 Fieldfare over and 12 Common Snipe -|West Kirby Shore|astide came in also 4 'possible' Velvet Scoters flew past but notconfirmed","check species","'possible' Velvet Scoters flew past but notconfirmed","2014-11-06 00:00:00","4","Velvet Scoter","Melanitta fusca","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Great White Egret and 2 Hen Harrier -|BurtonMarsh","check gridref","BurtonMarsh","2014-11-05 00:00:00","1","Great White Egret","Ardea alba","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Great White Egret and 2 Hen Harrier -|BurtonMarsh","check gridref","BurtonMarsh","2014-11-05 00:00:00","2","Hen Harrier","Circus cyaneus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1300 Black-tailed Godwit -|ThurstastonShore|at lunch time","check gridref","ThurstastonShore","2014-11-05 00:00:00","1300","Black-tailed Godwit","Limosa limosa","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At lunch time"
"http://www.deeestuary.co.uk/l111214.htm","186 Fieldfare (total for day) 22 Blackbird 11 Mistle Thrush and 22Golden Plover (over) -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check species & gridref","[Fieldfare total for day] / [Leasowe Lighthouse]","2014-11-05 00:00:00","186","Fieldfare","Turdus pilaris","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l111214.htm","186 Fieldfare (total for day) 22 Blackbird 11 Mistle Thrush and 22Golden Plover (over) -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check gridref","LeasoweLighthouse","2014-11-05 00:00:00","22","Blackbird","Turdus merula","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l111214.htm","186 Fieldfare (total for day) 22 Blackbird 11 Mistle Thrush and 22Golden Plover (over) -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check gridref","LeasoweLighthouse","2014-11-05 00:00:00","11","Mistle Thrush","Turdus viscivorus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l111214.htm","186 Fieldfare (total for day) 22 Blackbird 11 Mistle Thrush and 22Golden Plover (over) -|LeasoweLighthouse| see|LighthouseBlog|for details and photos","check species & gridref","[Golden Plover over] / [Leasowe Lighthouse]","2014-11-05 00:00:00","22","Golden Plover","Pluvialis apricaria","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. See"
"http://www.deeestuary.co.uk/l111214.htm","1 Siberian Chiffchaff -|LeasoweLighthouse","check species & gridref","[Siberian Chiffchaff] / [Leasowe Lighthouse]","2014-11-04 00:00:00","1","Iberian Chiffchaff","Phylloscopus ibericus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Cattle Egret -|Burton MereWetlands","check gridref","Burton MereWetlands","2014-11-04 00:00:00","1","Cattle Egret","Bubulcus ibis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Little Stint 1460 Black-tailed Godwit and 80 Pintail -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-11-04 00:00:00","1","Little Stint","Calidris minuta","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111214.htm","1 Little Stint 1460 Black-tailed Godwit and 80 Pintail -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-11-04 00:00:00","1460","Black-tailed Godwit","Limosa limosa","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111214.htm","1 Little Stint 1460 Black-tailed Godwit and 80 Pintail -|Heswall/Thurstaston Shore|this morning","check gridref","Heswall/Thurstaston Shore","2014-11-04 00:00:00","80","Pintail","Anas acuta","Heswall/Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111214.htm","1 Hen Harrier (ringtail) -|ParkgateMarsh|this morning","check gridref","ParkgateMarsh","2014-11-04 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l111214.htm","300 Pink-footed Geese over|NewtonWest Kirby| heading north this morning","check species & gridref","[Pink-footed Geese over] / [Newton, West Kirby]","2014-11-04 00:00:00","300","Pink-footed Goose","Anser brachyrhynchus","NewtonWest Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Heading north this morning"
"http://www.deeestuary.co.uk/l111214.htm","1 Pomarine Skua (light phase) 3 Gannet 582 Curlew and 480 Shelduck -highlights from|Hilbre|for details and photos see the|Hilbre ObsBlog","check species","Pomarine Skua light phase","2014-11-04 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details and photos see the"
"http://www.deeestuary.co.uk/l111214.htm","1 Pomarine Skua (light phase) 3 Gannet 582 Curlew and 480 Shelduck -highlights from|Hilbre|for details and photos see the|Hilbre ObsBlog","ok","","2014-11-04 00:00:00","3","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details and photos see the"
"http://www.deeestuary.co.uk/l111214.htm","1 Pomarine Skua (light phase) 3 Gannet 582 Curlew and 480 Shelduck -highlights from|Hilbre|for details and photos see the|Hilbre ObsBlog","ok","","2014-11-04 00:00:00","582","Curlew","Numenius arquata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details and photos see the"
"http://www.deeestuary.co.uk/l111214.htm","1 Pomarine Skua (light phase) 3 Gannet 582 Curlew and 480 Shelduck -highlights from|Hilbre|for details and photos see the|Hilbre ObsBlog","check species","Shelduck -highlights from","2014-11-04 00:00:00","480","Shelduck","Tadorna tadorna","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For details and photos see the"
"http://www.deeestuary.co.uk/l111214.htm","2 Cetti's Warbler and 1 Wheatear -|RedRocks","check species & gridref","[Cetti's Warbler] / [Red Rocks]","2014-11-03 00:00:00","2","Cetti’s Warbler","Cettia cetti","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","2 Cetti's Warbler and 1 Wheatear -|RedRocks","check gridref","RedRocks","2014-11-03 00:00:00","1","Wheatear","Oenanthe oenanthe","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Siberian Chiffchaff 1 Twite and 103 Great Crested Grebe -|Leasowe Lighthouse","check species","Siberian Chiffchaff","2014-11-03 00:00:00","1","Iberian Chiffchaff","Phylloscopus ibericus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111214.htm","1 Siberian Chiffchaff 1 Twite and 103 Great Crested Grebe -|Leasowe Lighthouse","ok","","2014-11-03 00:00:00","1","Twite","Linaria flavirostris","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
