"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030412.htm","com/","format","com/","2012-03-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","9 Spotted Redshank 3 Greenshank 2 Ruff and 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2012-03-06 00:00:00","9","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","9 Spotted Redshank 3 Greenshank 2 Ruff and 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2012-03-06 00:00:00","3","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","9 Spotted Redshank 3 Greenshank 2 Ruff and 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2012-03-06 00:00:00","2","Ruff","Calidris pugnax","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","9 Spotted Redshank 3 Greenshank 2 Ruff and 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2012-03-06 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank (on groyne) and 1 Raven (over) -|Leasowe Lighthouse| 1Short-eared Owl late afternoon","check species","Greenshank on groyne","2012-03-05 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank (on groyne) and 1 Raven (over) -|Leasowe Lighthouse| 1Short-eared Owl late afternoon","check species","Raven over","2012-03-05 00:00:00","1","Raven","Corvus corax","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank (on groyne) and 1 Raven (over) -|Leasowe Lighthouse| 1Short-eared Owl late afternoon","check species","Short-eared Owl late afternoon","2012-03-05 00:00:00","1","Short-eared Owl","Asio flammeus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Great White Egret 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-05 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Great White Egret 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-05 00:00:00","1","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill 1 Great White Egret 1 Hen Harrier (ringtail) -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-05 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Mediterranean Gull (almost in full s/pl) and 7 Redwing -|Gilroy Nature Park West Kirby|3 Sand Martin this evening","check species & gridref","[Mediterranean Gull almost in full s/pl] / [Gilroy Nature Park, West Kirby]","2012-03-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Mediterranean Gull (almost in full s/pl) and 7 Redwing -|Gilroy Nature Park West Kirby|3 Sand Martin this evening","check gridref","Gilroy Nature Park West Kirby","2012-03-05 00:00:00","7","Redwing","Turdus iliacus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Mediterranean Gull (almost in full s/pl) and 7 Redwing -|Gilroy Nature Park West Kirby|3 Sand Martin this evening","check species & gridref","[Sand Martin this evening] / [Gilroy Nature Park, West Kirby]","2012-03-05 00:00:00","3","Sand Martin","Riparia riparia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Hen Harrier 2 Greenshank 19 Grey Heron and 100 Black-tailed Godwit-|Burton Mere Wetlands","ok","","2012-03-05 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Hen Harrier 2 Greenshank 19 Grey Heron and 100 Black-tailed Godwit-|Burton Mere Wetlands","ok","","2012-03-05 00:00:00","2","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Hen Harrier 2 Greenshank 19 Grey Heron and 100 Black-tailed Godwit-|Burton Mere Wetlands","ok","","2012-03-05 00:00:00","19","Grey Heron","Ardea cinerea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Hen Harrier 2 Greenshank 19 Grey Heron and 100 Black-tailed Godwit-|Burton Mere Wetlands","ok","","2012-03-05 00:00:00","100","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Merlin 1 Marsh Harrier 1 Peregrine and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2012-03-05 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Merlin 1 Marsh Harrier 1 Peregrine and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2012-03-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Merlin 1 Marsh Harrier 1 Peregrine and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2012-03-05 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Merlin 1 Marsh Harrier 1 Peregrine and 1 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2012-03-05 00:00:00","1","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank (on groyne) and 1 Peregrine (on sandbank) -|Leasowe Lighthouse","check species","Greenshank on groyne","2012-03-04 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank (on groyne) and 1 Peregrine (on sandbank) -|Leasowe Lighthouse","check species","Peregrine on sandbank","2012-03-04 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","110 Golden Plover (over flying north) 37 Skylark and 22 Meadow Pipit -|West Kirby Shore","check species","Golden Plover over flying north","2012-03-04 00:00:00","110","Golden Plover","Pluvialis apricaria","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","110 Golden Plover (over flying north) 37 Skylark and 22 Meadow Pipit -|West Kirby Shore","ok","","2012-03-04 00:00:00","37","Skylark","Alauda arvensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","110 Golden Plover (over flying north) 37 Skylark and 22 Meadow Pipit -|West Kirby Shore","ok","","2012-03-04 00:00:00","22","Meadow Pipit","Anthus pratensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spotted Redshank and 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2012-03-04 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spotted Redshank and 1 Hen Harrier (ringtail) -|Burton Mere Wetlands","ok","","2012-03-04 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Hen Harrier -|Neston Red Bed","check gridref","Neston Red Bed","2012-03-04 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Red Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","35 Fieldfare - Larton Farm Frankby","format","35 Fieldfare - Larton Farm Frankby","2012-03-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Spoonbill -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-03-03 00:00:00","1","Spoonbill","Platalea leucorodia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","2 Avocet in front of|InnerMarsh|Farm hide","check species & gridref","[Avocet in front of] / [UNKNOWN LOCATION]","2012-03-03 00:00:00","2","Avocet","Recurvirostra avosetta","InnerMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Farm hide"
"http://www.deeestuary.co.uk/l030412.htm","1 Marsh Harrier 5 Bewick's Swan 1 Merlin and 5 Spotted Redshank -|Burton Mere Wetlands|also1 Mediterranean Gull in field","ok","","2012-03-03 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Marsh Harrier 5 Bewick's Swan 1 Merlin and 5 Spotted Redshank -|Burton Mere Wetlands|also1 Mediterranean Gull in field","ok","","2012-03-03 00:00:00","5","Bewick's Swan","Cygnus columbianus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Marsh Harrier 5 Bewick's Swan 1 Merlin and 5 Spotted Redshank -|Burton Mere Wetlands|also1 Mediterranean Gull in field","ok","","2012-03-03 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Marsh Harrier 5 Bewick's Swan 1 Merlin and 5 Spotted Redshank -|Burton Mere Wetlands|also1 Mediterranean Gull in field","ok","","2012-03-03 00:00:00","5","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Marsh Harrier 5 Bewick's Swan 1 Merlin and 5 Spotted Redshank -|Burton Mere Wetlands|also1 Mediterranean Gull in field","check species","Mediterranean Gull in field","2012-03-03 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Hen Harrier (ringtail) nd 1700 Pink-footed Geese -|Burton Marsh","check species & gridref","[Hen Harrier  nd] / [Burton Marsh,]","2012-03-03 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Hen Harrier (ringtail) nd 1700 Pink-footed Geese -|Burton Marsh","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2012-03-03 00:00:00","1700","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","15000 Knot out on Dawpool Bank|ThurstastonShore|at low tide","check species & gridref","[Knot out on Dawpool Bank] / [Thurstaston Shore]","2012-03-03 00:00:00","15000","Knot","Calidris canutus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 1 Stonechat and 1 Peregrine -|Leasowe Lighthouse","ok","","2012-03-03 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 1 Stonechat and 1 Peregrine -|Leasowe Lighthouse","ok","","2012-03-03 00:00:00","1","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1 Greenshank 1 Stonechat and 1 Peregrine -|Leasowe Lighthouse","ok","","2012-03-03 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Marsh Harrier (juv) 2 Peregrine 25+ Grey Heron pair Pochard pairLittle Grebe 6 Spotted Redshank Goldcrests heard singing -|Burton Mere Wetlands","ok","","2012-03-02 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Marsh Harrier (juv) 2 Peregrine 25+ Grey Heron pair Pochard pairLittle Grebe 6 Spotted Redshank Goldcrests heard singing -|Burton Mere Wetlands","ok","","2012-03-02 00:00:00","2","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Marsh Harrier (juv) 2 Peregrine 25+ Grey Heron pair Pochard pairLittle Grebe 6 Spotted Redshank Goldcrests heard singing -|Burton Mere Wetlands","check species","Grey Heron  Pochard Little Grebe","2012-03-02 00:00:00","25+","Pochard","Aythya ferina","Burton Mere Wetlands","SJ310730","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030412.htm","1Marsh Harrier (juv) 2 Peregrine 25+ Grey Heron pair Pochard pairLittle Grebe 6 Spotted Redshank Goldcrests heard singing -|Burton Mere Wetlands","check species","Spotted Redshank Goldcrests heard singing","2012-03-02 00:00:00","6","Redshank","Tringa totanus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
