"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070816.htm","6 Spoonbill 3 Wood Sandpiper and 2 Spotted Redshank -|Burton Mere Wetlands","ok","","2016-07-06 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Great White Egret -|Point ofAyr","check gridref","Point ofAyr","2016-07-06 00:00:00","1","Great White Egret","Ardea alba","Point ofAyr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Marsh Harrier (fem) -|BurtonMarsh","check species & gridref","[Marsh Harrier fem] / [Burton Marsh,]","2016-07-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull (2nd sum) with a large gull roost building as tidecame in including 2000 Herring Gull -|Hoylake Shore","check gridref","Hoylake Shore","2016-07-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull (2nd sum) with a large gull roost building as tidecame in including 2000 Herring Gull -|Hoylake Shore","check species & gridref","[nd sum with a large gull roost building as tidecame in including] / [UNKNOWN LOCATION]","2016-07-05 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","1 Mediterranean Gull (2nd sum) with a large gull roost building as tidecame in including 2000 Herring Gull -|Hoylake Shore","check gridref","Hoylake Shore","2016-07-05 00:00:00","2000","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","9 Grey Plover and 6 Dunlin on|BirdRock Red Rocks","check gridref","BirdRock Red Rocks","2016-07-05 00:00:00","9","Grey Plover","Pluvialis squatarola","BirdRock Red Rocks","SJ200887","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","9 Grey Plover and 6 Dunlin on|BirdRock Red Rocks","check species & gridref","[Dunlin on] / [Bird Rock, Red Rocks]","2016-07-05 00:00:00","6","Dunlin","Calidris alpina","BirdRock Red Rocks","SJ200887","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 adult Mediterranean Gull 13 Common Tern 1 imm Peregrine 2 Raven -|Heswall Shore|thismorning","ok","","2016-07-05 00:00:00","3","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","3 adult Mediterranean Gull 13 Common Tern 1 imm Peregrine 2 Raven -|Heswall Shore|thismorning","ok","","2016-07-05 00:00:00","13","Common Tern","Sterna hirundo","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","3 adult Mediterranean Gull 13 Common Tern 1 imm Peregrine 2 Raven -|Heswall Shore|thismorning","ok","","2016-07-05 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","3 adult Mediterranean Gull 13 Common Tern 1 imm Peregrine 2 Raven -|Heswall Shore|thismorning","ok","","2016-07-05 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","3 Spoonbill 2 Spotted Redshank and 1 Green Woodpecker -|Burton Mere Wetlands","ok","","2016-07-05 00:00:00","3","Spoonbill","Platalea leucorodia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Spoonbill 2 Spotted Redshank and 1 Green Woodpecker -|Burton Mere Wetlands","ok","","2016-07-05 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","3 Spoonbill 2 Spotted Redshank and 1 Green Woodpecker -|Burton Mere Wetlands","ok","","2016-07-05 00:00:00","1","Green Woodpecker","Picus viridis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","Arecord number of pairs are breeding the exact number has yet to becalculated but is certainly more than the 136 in 2014 (135 in 2015) andcould well be in the region of 150","format","Arecord number of pairs are breeding the exact number has yet to becalculated but is certainly more than the 136 in 2014 (135 in 2015) andcould well be in the region of 150","2016-07-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","This is surprising since in termsof fledglings produced the seasons from 2011 to 2014 werebelow average - historically after a couple of poor seasons the numberof breeding pairs usually drop so maybe we are seeing birds coming toGronant from other colonies","format","This is surprising since in termsof fledglings produced the seasons from 2011 to 2014 werebelow average - historically after a couple of poor seasons the numberof breeding pairs usually drop so maybe we are seeing birds coming toGronant from other colonies","2016-07-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","The signs for a bumper crop of fledglings is very good with goodweather - particularly during the crucial period when eggswere first laid high numbers of nests and eggs laid (375 eggs counted)and perhaps most importantly NO predation by Kestrels","format","The signs for a bumper crop of fledglings is very good with goodweather - particularly during the crucial period when eggswere first laid high numbers of nests and eggs laid (375 eggs counted)and perhaps most importantly NO predation by Kestrels","2016-07-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm"," The currentrecord fledgling count is 216 in 2010 and this was from just 114 pairsso we are certainly looking for a similar number in 2016","format"," The currentrecord fledgling count is 216 in 2010 and this was from just 114 pairsso we are certainly looking for a similar number in 2016","2016-07-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","Also see|the Little Tern article in the June 2016Newsletter","check species & gridref","[Newsletter] / [UNKNOWN LOCATION]","2016-07-05 00:00:00","2016","UNKNOWN SPECIES","UNKNOWN SPECIES","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","400 Redshank 540 Curlew 2 Whimbrel 500 Black-headed Gull 1Mediterranean Gull (2nd summer) 1100 Herring Gull 216 Carrion Crow -|Heswall Shore|thismorning","ok","","2016-07-04 00:00:00","400","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","400 Redshank 540 Curlew 2 Whimbrel 500 Black-headed Gull 1Mediterranean Gull (2nd summer) 1100 Herring Gull 216 Carrion Crow -|Heswall Shore|thismorning","ok","","2016-07-04 00:00:00","540","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","400 Redshank 540 Curlew 2 Whimbrel 500 Black-headed Gull 1Mediterranean Gull (2nd summer) 1100 Herring Gull 216 Carrion Crow -|Heswall Shore|thismorning","ok","","2016-07-04 00:00:00","2","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","400 Redshank 540 Curlew 2 Whimbrel 500 Black-headed Gull 1Mediterranean Gull (2nd summer) 1100 Herring Gull 216 Carrion Crow -|Heswall Shore|thismorning","ok","","2016-07-04 00:00:00","500","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","400 Redshank 540 Curlew 2 Whimbrel 500 Black-headed Gull 1Mediterranean Gull (2nd summer) 1100 Herring Gull 216 Carrion Crow -|Heswall Shore|thismorning","ok","","2016-07-04 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","400 Redshank 540 Curlew 2 Whimbrel 500 Black-headed Gull 1Mediterranean Gull (2nd summer) 1100 Herring Gull 216 Carrion Crow -|Heswall Shore|thismorning","check species","nd summer","2016-07-04 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","400 Redshank 540 Curlew 2 Whimbrel 500 Black-headed Gull 1Mediterranean Gull (2nd summer) 1100 Herring Gull 216 Carrion Crow -|Heswall Shore|thismorning","ok","","2016-07-04 00:00:00","1100","Herring Gull","Larus argentatus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","400 Redshank 540 Curlew 2 Whimbrel 500 Black-headed Gull 1Mediterranean Gull (2nd summer) 1100 Herring Gull 216 Carrion Crow -|Heswall Shore|thismorning","ok","","2016-07-04 00:00:00","216","Carrion Crow","Corvus corone","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l070816.htm","1 Redstart -|Little Neston|in garden","check gridref","Little Neston","2016-07-04 00:00:00","1","Redstart","Phoenicurus phoenicurus","Little Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In garden"
"http://www.deeestuary.co.uk/l070816.htm","7 Common Sandpiper -|Connah's Quay| mostly up river from the Nature Reserve","check gridref","Connah's Quay","2016-07-04 00:00:00","7","Common Sandpiper","Actitis hypoleucos","Connah's Quay","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Mostly up river from the nature reserve"
"http://www.deeestuary.co.uk/l070816.htm","50+ Gannet -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2016-07-03 00:00:00","50+","Gannet","Morus bassanus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070816.htm","70Sandwich Tern 20 Great Black-backed Gull and 1000 Herring Gull on thebeach steady passage of Gannets with c70 in one hour -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2016-07-03 00:00:00","70","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070816.htm","70Sandwich Tern 20 Great Black-backed Gull and 1000 Herring Gull on thebeach steady passage of Gannets with c70 in one hour -|Hoylake Shore|at hightide","check gridref","Hoylake Shore","2016-07-03 00:00:00","20","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070816.htm","70Sandwich Tern 20 Great Black-backed Gull and 1000 Herring Gull on thebeach steady passage of Gannets with c70 in one hour -|Hoylake Shore|at hightide","check species & gridref","[Herring Gull on thebeach steady passage of Gannets with] / [UNKNOWN LOCATION]","2016-07-03 00:00:00","1000","Herring Gull","Larus argentatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070816.htm","70Sandwich Tern 20 Great Black-backed Gull and 1000 Herring Gull on thebeach steady passage of Gannets with c70 in one hour -|Hoylake Shore|at hightide","check species & gridref","[in one hour] / [UNKNOWN LOCATION]","2016-07-03 00:00:00","c70","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l070816.htm","1 Great Skua 20+ Manx Shearwater and 50+ Gannet off|Hoylake|over high tide","check gridref","Hoylake","2016-07-02 00:00:00","1","Great Skua","Stercorarius skua","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070816.htm","1 Great Skua 20+ Manx Shearwater and 50+ Gannet off|Hoylake|over high tide","check gridref","Hoylake","2016-07-02 00:00:00","20+","Manx Shearwater","Puffinus puffinus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070816.htm","1 Great Skua 20+ Manx Shearwater and 50+ Gannet off|Hoylake|over high tide","check species & gridref","[Gannet off] / [UNKNOWN LOCATION]","2016-07-02 00:00:00","50+","Gannet","Morus bassanus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l070816.htm","290 Redshank (inc returning leucistic bird) 520 Curlew 400Black-headed Gull 2 ad Mediterranean Gull -|Heswall Shore|as tidecame in","check species","Redshank inc returning leucistic bird","2016-07-02 00:00:00","290","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l070816.htm","290 Redshank (inc returning leucistic bird) 520 Curlew 400Black-headed Gull 2 ad Mediterranean Gull -|Heswall Shore|as tidecame in","ok","","2016-07-02 00:00:00","520","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l070816.htm","290 Redshank (inc returning leucistic bird) 520 Curlew 400Black-headed Gull 2 ad Mediterranean Gull -|Heswall Shore|as tidecame in","ok","","2016-07-02 00:00:00","400","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l070816.htm","290 Redshank (inc returning leucistic bird) 520 Curlew 400Black-headed Gull 2 ad Mediterranean Gull -|Heswall Shore|as tidecame in","ok","","2016-07-02 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tidecame in"
"http://www.deeestuary.co.uk/l070816.htm","3 Spotted Redshank and 1 Redstart -|Connah'sQuay Reserve","check gridref","Connah'sQuay Reserve","2016-07-02 00:00:00","3","Spotted Redshank","Tringa erythropus","Connah'sQuay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
