"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lspot03.htm","6 Arctic Skua and 3 Curlew Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2003-09-13 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 Peregrine 4000 Oystercatcher 1500 Curlew 300 Dunlin 1 Little Stint and 80 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2003-09-13 00:00:00","3","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|3 Peregrine 4000 Oystercatcher 1500 Curlew 300 Dunlin 1 Little Stint and 80 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2003-09-13 00:00:00","4000","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|3 Peregrine 4000 Oystercatcher 1500 Curlew 300 Dunlin 1 Little Stint and 80 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2003-09-13 00:00:00","1500","Curlew","Numenius arquata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|3 Peregrine 4000 Oystercatcher 1500 Curlew 300 Dunlin 1 Little Stint and 80 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2003-09-13 00:00:00","300","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|3 Peregrine 4000 Oystercatcher 1500 Curlew 300 Dunlin 1 Little Stint and 80 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2003-09-13 00:00:00","1","Little Stint","Calidris minuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|3 Peregrine 4000 Oystercatcher 1500 Curlew 300 Dunlin 1 Little Stint and 80 Bar-tailed Godwit -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2003-09-13 00:00:00","80","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Hen Harrier (ringtail) -|Parkgate Marsh|","ok","","2003-09-13 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","5000 Oystercatcher 600 Dunlin 48 Bar-tailed Godwit 142 Curlew and 75 Sanderling -|West Kirby Shore|high tide","ok","","2003-09-12 00:00:00","5000","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/lspot03.htm","5000 Oystercatcher 600 Dunlin 48 Bar-tailed Godwit 142 Curlew and 75 Sanderling -|West Kirby Shore|high tide","ok","","2003-09-12 00:00:00","600","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/lspot03.htm","5000 Oystercatcher 600 Dunlin 48 Bar-tailed Godwit 142 Curlew and 75 Sanderling -|West Kirby Shore|high tide","ok","","2003-09-12 00:00:00","48","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/lspot03.htm","5000 Oystercatcher 600 Dunlin 48 Bar-tailed Godwit 142 Curlew and 75 Sanderling -|West Kirby Shore|high tide","ok","","2003-09-12 00:00:00","142","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/lspot03.htm","5000 Oystercatcher 600 Dunlin 48 Bar-tailed Godwit 142 Curlew and 75 Sanderling -|West Kirby Shore|high tide","ok","","2003-09-12 00:00:00","75","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. High tide"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Little Stint and 4 Curlew Sandpiper -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2003-09-12 00:00:00","1","Little Stint","Calidris minuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Little Stint and 4 Curlew Sandpiper -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2003-09-12 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Hen Harrier (ringtail) 11 Ruff 6 Greenshank 2 Water Rail and 1 Kingfisher -|Inner Marsh Farm|","ok","","2003-09-12 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Hen Harrier (ringtail) 11 Ruff 6 Greenshank 2 Water Rail and 1 Kingfisher -|Inner Marsh Farm|","ok","","2003-09-12 00:00:00","11","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Hen Harrier (ringtail) 11 Ruff 6 Greenshank 2 Water Rail and 1 Kingfisher -|Inner Marsh Farm|","ok","","2003-09-12 00:00:00","6","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Hen Harrier (ringtail) 11 Ruff 6 Greenshank 2 Water Rail and 1 Kingfisher -|Inner Marsh Farm|","ok","","2003-09-12 00:00:00","2","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Hen Harrier (ringtail) 11 Ruff 6 Greenshank 2 Water Rail and 1 Kingfisher -|Inner Marsh Farm|","ok","","2003-09-12 00:00:00","1","Kingfisher","Alcedo atthis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Little Stint -|Hoylake Shore|at high tide","check gridref","Hoylake Shore","2003-09-11 00:00:00","1","Little Stint","Calidris minuta","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/lspot03.htm","1 Curlew Sandpiper (juv","format","1 Curlew Sandpiper (juv","2003-09-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm",") 5 Spotted Redshank 25 Greenshank and 1 Common Sandpiper -|Inner Marsh Farm|","ok","","2003-09-10 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm",") 5 Spotted Redshank 25 Greenshank and 1 Common Sandpiper -|Inner Marsh Farm|","ok","","2003-09-10 00:00:00","25","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm",") 5 Spotted Redshank 25 Greenshank and 1 Common Sandpiper -|Inner Marsh Farm|","ok","","2003-09-10 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","2 Leach's Petrel -|Wallasey shore|","check species","Leach's Petrel","2003-09-09 00:00:00","2","Leach’s Petrel","Oceanodroma leucorhoa","Wallasey shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Red Kite seen flying from|Burton|over Deeside","check species & gridref","[Red Kite seen flying from] / [UNKNOWN LOCATION]","2003-09-09 00:00:00","1","Red Kite","Milvus milvus","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over deeside"
"http://www.deeestuary.co.uk/lspot03.htm","|1 Great Skua off|Hoylake","check species & gridref","[Great Skua off] / [UNKNOWN LOCATION]","2003-09-09 00:00:00","1","Great Skua","Stercorarius skua","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Tawny Pipit -|Moreton| in field west of Leasowe Lighthouse","ok","","2003-09-07 00:00:00","1","Tawny Pipit","Anthus campestris","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In field west of leasowe lighthouse"
"http://www.deeestuary.co.uk/lspot03.htm","|3 Tree Pipit 1 Whinchat 7 Wheatear 8 Sedge Warbler and 4 Whitethroat -|Red Rocks|","ok","","2003-09-07 00:00:00","3","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 Tree Pipit 1 Whinchat 7 Wheatear 8 Sedge Warbler and 4 Whitethroat -|Red Rocks|","ok","","2003-09-07 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 Tree Pipit 1 Whinchat 7 Wheatear 8 Sedge Warbler and 4 Whitethroat -|Red Rocks|","ok","","2003-09-07 00:00:00","7","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 Tree Pipit 1 Whinchat 7 Wheatear 8 Sedge Warbler and 4 Whitethroat -|Red Rocks|","ok","","2003-09-07 00:00:00","8","Sedge Warbler","Acrocephalus schoenobaenus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 Tree Pipit 1 Whinchat 7 Wheatear 8 Sedge Warbler and 4 Whitethroat -|Red Rocks|","ok","","2003-09-07 00:00:00","4","Whitethroat","Sylvia communis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|1 Osprey -|Inner Marsh Farm|","ok","","2003-09-07 00:00:00","1","Osprey","Pandion haliaetus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Honey Buzzard seen over Lingham Lane|Moreton|and Meols sewage farm also 1 Spotted Flycatcher at Lingham Lane","check species","Honey Buzzard seen over Lingham Lane","2003-09-06 00:00:00","1","Buzzard","Buteo buteo","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Honey Buzzard seen over Lingham Lane|Moreton|and Meols sewage farm also 1 Spotted Flycatcher at Lingham Lane","check species","Spotted Flycatcher at Lingham Lane","2003-09-06 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|11 Curlew Sandpiper and 1 Little Stint -|Cubbins Green West Kirby","check gridref","Cubbins Green West Kirby","2003-09-06 00:00:00","11","Curlew Sandpiper","Calidris ferruginea","Cubbins Green West Kirby","SJ210850","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|11 Curlew Sandpiper and 1 Little Stint -|Cubbins Green West Kirby","check gridref","Cubbins Green West Kirby","2003-09-06 00:00:00","1","Little Stint","Calidris minuta","Cubbins Green West Kirby","SJ210850","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Little Stint and 3 Little Ringed Plover -|Inner Marsh Farm|","ok","","2003-09-05 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","1 Little Stint and 3 Little Ringed Plover -|Inner Marsh Farm|","ok","","2003-09-05 00:00:00","3","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 wheatear 10 Gannet 100 Sandwich Tern 40 Common Tern and 8 white Wagtail -|Hilbre Island|","check gridref","Hilbre Island","2003-09-05 00:00:00","3","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 wheatear 10 Gannet 100 Sandwich Tern 40 Common Tern and 8 white Wagtail -|Hilbre Island|","check gridref","Hilbre Island","2003-09-05 00:00:00","10","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 wheatear 10 Gannet 100 Sandwich Tern 40 Common Tern and 8 white Wagtail -|Hilbre Island|","check gridref","Hilbre Island","2003-09-05 00:00:00","100","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 wheatear 10 Gannet 100 Sandwich Tern 40 Common Tern and 8 white Wagtail -|Hilbre Island|","check gridref","Hilbre Island","2003-09-05 00:00:00","40","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","|3 wheatear 10 Gannet 100 Sandwich Tern 40 Common Tern and 8 white Wagtail -|Hilbre Island|","check species & gridref","[white Wagtail] / [UNKNOWN LOCATION]","2003-09-05 00:00:00","8","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","12 Ruff 4 Greenshank 7 Spotted Redshank and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2003-09-04 00:00:00","12","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","12 Ruff 4 Greenshank 7 Spotted Redshank and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2003-09-04 00:00:00","4","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lspot03.htm","12 Ruff 4 Greenshank 7 Spotted Redshank and 1 Little Ringed Plover -|Inner Marsh Farm|","ok","","2003-09-04 00:00:00","7","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
