"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091008.htm","1 Mediterranean Gull (ad) at|Leasowe| this bird has a colour ring and was ringed in Belgium in May 2002","check species & gridref","[] / [UNKNOWN LOCATION]","2008-09-18 00:00:00","2002","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Merlin 2 Hen Harrier (ringtail) 1 Marsh Harrier and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-18 00:00:00","2","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Merlin 2 Hen Harrier (ringtail) 1 Marsh Harrier and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-18 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Merlin 2 Hen Harrier (ringtail) 1 Marsh Harrier and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-18 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Merlin 2 Hen Harrier (ringtail) 1 Marsh Harrier and 1 Barn Owl -|Burton Marsh","check gridref","Burton Marsh","2008-09-18 00:00:00","1","Barn Owl","Tyto alba","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo still at|Parkgate Marsh Old Baths| also 2 Hen Harrier and 1 Peregrine","check species & gridref","[Cuckoo still at] / [UNKNOWN LOCATION]","2008-09-17 00:00:00","1","Cuckoo","Cuculus canorus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo still at|Parkgate Marsh Old Baths| also 2 Hen Harrier and 1 Peregrine","check gridref","Parkgate Marsh Old Baths","2008-09-17 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo still at|Parkgate Marsh Old Baths| also 2 Hen Harrier and 1 Peregrine","check gridref","Parkgate Marsh Old Baths","2008-09-17 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Osprey and 4 Curlew Sandpiper -|Heswall Shore","ok","","2008-09-17 00:00:00","1","Osprey","Pandion haliaetus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Osprey and 4 Curlew Sandpiper -|Heswall Shore","ok","","2008-09-17 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine 2 Grey Wagtail 101 Bar-tailed Godwit 311 Curlew and 3500 Oystercatcher -|West Kirby Shore","ok","","2008-09-17 00:00:00","1","Peregrine","Falco peregrinus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine 2 Grey Wagtail 101 Bar-tailed Godwit 311 Curlew and 3500 Oystercatcher -|West Kirby Shore","ok","","2008-09-17 00:00:00","2","Grey Wagtail","Motacilla cinerea","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine 2 Grey Wagtail 101 Bar-tailed Godwit 311 Curlew and 3500 Oystercatcher -|West Kirby Shore","ok","","2008-09-17 00:00:00","101","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine 2 Grey Wagtail 101 Bar-tailed Godwit 311 Curlew and 3500 Oystercatcher -|West Kirby Shore","ok","","2008-09-17 00:00:00","311","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Peregrine 2 Grey Wagtail 101 Bar-tailed Godwit 311 Curlew and 3500 Oystercatcher -|West Kirby Shore","ok","","2008-09-17 00:00:00","3500","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","410 Black-tailed Godwit 1 Hobby 2 Common Sandpiper and 11 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-17 00:00:00","410","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","410 Black-tailed Godwit 1 Hobby 2 Common Sandpiper and 11 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-17 00:00:00","1","Hobby","Falco subbuteo","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","410 Black-tailed Godwit 1 Hobby 2 Common Sandpiper and 11 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-09-17 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","410 Black-tailed Godwit 1 Hobby 2 Common Sandpiper and 11 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Shoveler - in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-09-17 00:00:00","11","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","4 Wheatear -|New Brighton","check gridref","New Brighton","2008-09-17 00:00:00","4","Wheatear","Oenanthe oenanthe","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","100 Sandwich Tern on groyne by|Leasowe Gunsite","check species","Sandwich Tern on groyne by","2008-09-17 00:00:00","100","Sandwich Tern","Thalasseus sandvicensis","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","4 Wheatear and 4 Stonechat at|Leasowe Lighthouse","ok","","2008-09-17 00:00:00","4","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","4 Wheatear and 4 Stonechat at|Leasowe Lighthouse","check species","Stonechat at","2008-09-17 00:00:00","4","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin (female) 1 Peregrine 1 Curlew Sandpiper at least 50 Snipe -|Inner Marsh Farm","ok","","2008-09-17 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin (female) 1 Peregrine 1 Curlew Sandpiper at least 50 Snipe -|Inner Marsh Farm","ok","","2008-09-17 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin (female) 1 Peregrine 1 Curlew Sandpiper at least 50 Snipe -|Inner Marsh Farm","check species","Curlew Sandpiper at least","2008-09-17 00:00:00","1","Curlew","Numenius arquata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Merlin (female) 1 Peregrine 1 Curlew Sandpiper at least 50 Snipe -|Inner Marsh Farm","ok","","2008-09-17 00:00:00","50","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Common Sandpiper 4 Greenshank 1 Red-breasted Merganser and 3 Grey Wagtail -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2008-09-16 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Common Sandpiper 4 Greenshank 1 Red-breasted Merganser and 3 Grey Wagtail -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2008-09-16 00:00:00","4","Greenshank","Tringa nebularia","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Common Sandpiper 4 Greenshank 1 Red-breasted Merganser and 3 Grey Wagtail -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2008-09-16 00:00:00","1","Red-breasted Merganser","Mergus serrator","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Common Sandpiper 4 Greenshank 1 Red-breasted Merganser and 3 Grey Wagtail -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2008-09-16 00:00:00","3","Grey Wagtail","Motacilla cinerea","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","1 Cuckoo still at|Parkgate Marsh Old Baths","check species & gridref","[Cuckoo still at] / [UNKNOWN LOCATION]","2008-09-16 00:00:00","1","Cuckoo","Cuculus canorus","Parkgate Marsh Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","6 Shag 2 Purple Sandpiper 1 Common Sandpiper and 65 Sandwich Tern - highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-09-16 00:00:00","6","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","6 Shag 2 Purple Sandpiper 1 Common Sandpiper and 65 Sandwich Tern - highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-09-16 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","6 Shag 2 Purple Sandpiper 1 Common Sandpiper and 65 Sandwich Tern - highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","ok","","2008-09-16 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","6 Shag 2 Purple Sandpiper 1 Common Sandpiper and 65 Sandwich Tern - highlights from|Hilbre|for further details see the Hilbre Bird Observatory latest sightings -|http://www","check species","Sandwich Tern - highlights from","2008-09-16 00:00:00","65","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For further details see the hilbre bird observatory latest sightings -"
"http://www.deeestuary.co.uk/l091008.htm","hilbrebirdobs","format","hilbrebirdobs","2008-09-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","blogspot","format","blogspot","2008-09-16 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Hen Harrier (ringtail) 1 Curlew Sandpiper (juv) 410 Black-tailed Godwit and 2 Greenshank -|Heswall Marsh/Shore| 1 Spotted Flycatcher and 40+ Goldfinch in Heswall Fields NT","check gridref","Heswall Marsh/Shore","2008-09-15 00:00:00","2","Hen Harrier","Circus cyaneus","Heswall Marsh/Shore","SJ258 807","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Hen Harrier (ringtail) 1 Curlew Sandpiper (juv) 410 Black-tailed Godwit and 2 Greenshank -|Heswall Marsh/Shore| 1 Spotted Flycatcher and 40+ Goldfinch in Heswall Fields NT","check gridref","Heswall Marsh/Shore","2008-09-15 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Heswall Marsh/Shore","SJ258 807","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Hen Harrier (ringtail) 1 Curlew Sandpiper (juv) 410 Black-tailed Godwit and 2 Greenshank -|Heswall Marsh/Shore| 1 Spotted Flycatcher and 40+ Goldfinch in Heswall Fields NT","check gridref","Heswall Marsh/Shore","2008-09-15 00:00:00","410","Black-tailed Godwit","Limosa limosa","Heswall Marsh/Shore","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Hen Harrier (ringtail) 1 Curlew Sandpiper (juv) 410 Black-tailed Godwit and 2 Greenshank -|Heswall Marsh/Shore| 1 Spotted Flycatcher and 40+ Goldfinch in Heswall Fields NT","check gridref","Heswall Marsh/Shore","2008-09-15 00:00:00","2","Greenshank","Tringa nebularia","Heswall Marsh/Shore","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Hen Harrier (ringtail) 1 Curlew Sandpiper (juv) 410 Black-tailed Godwit and 2 Greenshank -|Heswall Marsh/Shore| 1 Spotted Flycatcher and 40+ Goldfinch in Heswall Fields NT","check gridref","Heswall Marsh/Shore","2008-09-15 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Heswall Marsh/Shore","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","2 Hen Harrier (ringtail) 1 Curlew Sandpiper (juv) 410 Black-tailed Godwit and 2 Greenshank -|Heswall Marsh/Shore| 1 Spotted Flycatcher and 40+ Goldfinch in Heswall Fields NT","check species & gridref","[Goldfinch in Heswall Fields NT] / [Heswall Marsh]","2008-09-15 00:00:00","40+","Goldfinch","Carduelis carduelis","Heswall Marsh/Shore","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091008.htm","327 Black-tailed Godwit and 7 Shoveler - in flooded field next to|Gilroy Nature Park West Kirby| 2 Lesser Whitethroat and 1 Pied Flycatcher (m) at Gilroy NP","check gridref","Gilroy Nature Park West Kirby","2008-09-15 00:00:00","327","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
