"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","ok","","2010-11-07 00:00:00","570","Redwing","Turdus iliacus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","ok","","2010-11-07 00:00:00","180","Fieldfare","Turdus pilaris","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","ok","","2010-11-07 00:00:00","30","Blackbird","Turdus merula","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","ok","","2010-11-07 00:00:00","22","Song Thrush","Turdus philomelos","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","ok","","2010-11-07 00:00:00","1","Blackcap","Sylvia atricapilla","Thurstaston","SJ2383","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","2 Hawfinch (over at 08:45 going west) 8 Brambling 3 Siskin 5 Lesser Redpoll 55 Greenfinch 30 Chaffinch 570 Redwing 180 Fieldfare 30 Blackbird 22 Song Thrush 1 Blackcap (male) 2 Pink-footed Geese - Dawpool Nature Reserve|Thurstaston| this morning no sign of Waxwings","check species","Pink-footed Geese - Dawpool Nature Reserve","2010-11-07 00:00:00","2","Pink-footed Goose","Anser brachyrhynchus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning no sign of waxwings"
"http://www.deeestuary.co.uk/l111210.htm","1 Marsh Harrier 2 Hen Harrier (male + fem) and 1 Peregrine -|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2010-11-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l111210.htm","1 Marsh Harrier 2 Hen Harrier (male + fem) and 1 Peregrine -|Parkgate Old Baths|this evening","check species & gridref","[Hen Harrier  + fem] / [UNKNOWN LOCATION]","2010-11-07 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l111210.htm","1 Marsh Harrier 2 Hen Harrier (male + fem) and 1 Peregrine -|Parkgate Old Baths|this evening","check gridref","Parkgate Old Baths","2010-11-07 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 1 Raven 120 Skylark 243 Pink- footed Geese 2370 Pintail 641 Wigeon and 373 Teal 373 - off|Moorside Lane Neston| at high tide","check gridref","Moorside Lane Neston","2010-11-07 00:00:00","1","Lapland Bunting","Calcarius lapponicus","Moorside Lane Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 1 Raven 120 Skylark 243 Pink- footed Geese 2370 Pintail 641 Wigeon and 373 Teal 373 - off|Moorside Lane Neston| at high tide","check gridref","Moorside Lane Neston","2010-11-07 00:00:00","1","Raven","Corvus corax","Moorside Lane Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 1 Raven 120 Skylark 243 Pink- footed Geese 2370 Pintail 641 Wigeon and 373 Teal 373 - off|Moorside Lane Neston| at high tide","check gridref","Moorside Lane Neston","2010-11-07 00:00:00","120","Skylark","Alauda arvensis","Moorside Lane Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 1 Raven 120 Skylark 243 Pink- footed Geese 2370 Pintail 641 Wigeon and 373 Teal 373 - off|Moorside Lane Neston| at high tide","check species & gridref","[Pink- footed Geese] / [UNKNOWN LOCATION]","2010-11-07 00:00:00","243","Pink-footed Goose","Anser brachyrhynchus","Moorside Lane Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 1 Raven 120 Skylark 243 Pink- footed Geese 2370 Pintail 641 Wigeon and 373 Teal 373 - off|Moorside Lane Neston| at high tide","check gridref","Moorside Lane Neston","2010-11-07 00:00:00","2370","Pintail","Anas acuta","Moorside Lane Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 1 Raven 120 Skylark 243 Pink- footed Geese 2370 Pintail 641 Wigeon and 373 Teal 373 - off|Moorside Lane Neston| at high tide","check gridref","Moorside Lane Neston","2010-11-07 00:00:00","641","Wigeon","Mareca penelope","Moorside Lane Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 1 Raven 120 Skylark 243 Pink- footed Geese 2370 Pintail 641 Wigeon and 373 Teal 373 - off|Moorside Lane Neston| at high tide","check gridref","Moorside Lane Neston","2010-11-07 00:00:00","373","Teal","Anas crecca","Moorside Lane Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","1 Lapland Bunting 1 Raven 120 Skylark 243 Pink- footed Geese 2370 Pintail 641 Wigeon and 373 Teal 373 - off|Moorside Lane Neston| at high tide","check species & gridref","[off] / [UNKNOWN LOCATION]","2010-11-07 00:00:00","373","UNKNOWN SPECIES","UNKNOWN SPECIES","Moorside Lane Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier (ringtail) 3 Brambling and 102 Golden Plover -|Inner Marsh Farm","ok","","2010-11-07 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier (ringtail) 3 Brambling and 102 Golden Plover -|Inner Marsh Farm","ok","","2010-11-07 00:00:00","3","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Hen Harrier (ringtail) 3 Brambling and 102 Golden Plover -|Inner Marsh Farm","ok","","2010-11-07 00:00:00","102","Golden Plover","Pluvialis apricaria","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Yellow-legged Gull and 1 Rock Pipit -|Hoylake Shore","check gridref","Hoylake Shore","2010-11-06 00:00:00","1","Yellow-legged Gull","Larus michahellis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Yellow-legged Gull and 1 Rock Pipit -|Hoylake Shore","check gridref","Hoylake Shore","2010-11-06 00:00:00","1","Rock Pipit","Anthus petrosus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","30 Common Scoter flying west -|Meols","check species","Common Scoter flying west","2010-11-06 00:00:00","30","Common Scoter","Melanitta nigra","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","7000+ Shelduck 1 Greenshank 1 Peregrine and 2 Merlin -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2010-11-06 00:00:00","7000+","Shelduck","Tadorna tadorna","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","7000+ Shelduck 1 Greenshank 1 Peregrine and 2 Merlin -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2010-11-06 00:00:00","1","Greenshank","Tringa nebularia","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","7000+ Shelduck 1 Greenshank 1 Peregrine and 2 Merlin -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2010-11-06 00:00:00","1","Peregrine","Falco peregrinus","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","7000+ Shelduck 1 Greenshank 1 Peregrine and 2 Merlin -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2010-11-06 00:00:00","2","Merlin","Falco columbarius","Heswall Riverbank Road","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Mediterranean Gull (ad) -|New Brighton","check gridref","New Brighton","2010-11-06 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Waxwing in campsite at|Thurstaston Visitor Centre|then flew off towards Dawpool Nature Reserve 12","check species","Waxwing in campsite at","2010-11-06 00:00:00","4","Waxwing","Bombycilla garrulus","Thurstaston Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","4 Waxwing in campsite at|Thurstaston Visitor Centre|then flew off towards Dawpool Nature Reserve 12","check species","","2010-11-06 00:00:00","12","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","30pm","format","30pm","2010-11-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Merlin sitting on the chimney of Mostyn School|Parkgate","check species","Merlin sitting on the chimney of Mostyn School","2010-11-06 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1 Brambling in tree by|Decca Pools Burton Marsh","check species & gridref","[Brambling in tree by] / [Decca Pools, Burton Marsh]","2010-11-06 00:00:00","1","Brambling","Fringilla montifringilla","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Hen Harrier (1 male 1 female) on marsh off|Denhall Quay","ok","","2010-11-06 00:00:00","2","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Hen Harrier (1 male 1 female) on marsh off|Denhall Quay","check species","","2010-11-06 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Denhall Quay","SJ288761","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","2 Hen Harrier (1 male 1 female) on marsh off|Denhall Quay","check species","on marsh off","2010-11-06 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Denhall Quay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1Brambling 12 Siskin in the trees above the boardwalk 30 Goldfinch 1 Hen Harrier (ringtail) over the fields -|Inner Marsh Farm","ok","","2010-11-06 00:00:00","1","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1Brambling 12 Siskin in the trees above the boardwalk 30 Goldfinch 1 Hen Harrier (ringtail) over the fields -|Inner Marsh Farm","check species","Siskin in the trees above the boardwalk","2010-11-06 00:00:00","12","Siskin","Spinus spinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1Brambling 12 Siskin in the trees above the boardwalk 30 Goldfinch 1 Hen Harrier (ringtail) over the fields -|Inner Marsh Farm","ok","","2010-11-06 00:00:00","30","Goldfinch","Carduelis carduelis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","1Brambling 12 Siskin in the trees above the boardwalk 30 Goldfinch 1 Hen Harrier (ringtail) over the fields -|Inner Marsh Farm","check species","Hen Harrier  over the fields","2010-11-06 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111210.htm","3 Leach's Petrel 1 Black-throated Diver 1 Great Northern Diver and 6 Red-throated Diver - highlights from|Hilbre| for more details see|http://www","check species","Leach's Petrel","2010-11-05 00:00:00","3","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l111210.htm","3 Leach's Petrel 1 Black-throated Diver 1 Great Northern Diver and 6 Red-throated Diver - highlights from|Hilbre| for more details see|http://www","ok","","2010-11-05 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l111210.htm","3 Leach's Petrel 1 Black-throated Diver 1 Great Northern Diver and 6 Red-throated Diver - highlights from|Hilbre| for more details see|http://www","ok","","2010-11-05 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
