"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111207.htm","|68 Brent Geese 30 Common Scoter 5 Guillemot 15 Great Crested Grebe 3 Kittiwake 3 Eider (1m 2f) 1 Red-throated Diver 1 Long-tailed Duck and 6 Purple Sandpiper -|Hilbre|","ok","","2007-11-09 00:00:00","1","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|68 Brent Geese 30 Common Scoter 5 Guillemot 15 Great Crested Grebe 3 Kittiwake 3 Eider (1m 2f) 1 Red-throated Diver 1 Long-tailed Duck and 6 Purple Sandpiper -|Hilbre|","ok","","2007-11-09 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|68 Brent Geese 30 Common Scoter 5 Guillemot 15 Great Crested Grebe 3 Kittiwake 3 Eider (1m 2f) 1 Red-throated Diver 1 Long-tailed Duck and 6 Purple Sandpiper -|Hilbre|","ok","","2007-11-09 00:00:00","6","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","3 Leach's Petrel and 1 Pomarine Skua (juv) -|Hilbre|","check species","Leach's Petrel","2007-11-08 00:00:00","3","Leach’s Petrel","Oceanodroma leucorhoa","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","3 Leach's Petrel and 1 Pomarine Skua (juv) -|Hilbre|","ok","","2007-11-08 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|11 Whooper Swan and 4 Bewick's Swan -|Shotwick Fields","ok","","2007-11-08 00:00:00","11","Whooper Swan","Cygnus cygnus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|11 Whooper Swan and 4 Bewick's Swan -|Shotwick Fields","ok","","2007-11-08 00:00:00","4","Bewick's Swan","Cygnus columbianus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|10000 Knot 6000 Dunlin 7000 Oystercatcher 5 Brent Geese (pale-bellied) and 800 Shelduck -|West Kirby Shore|at high tide 3 Goldeneye on the marine lake (briefly)","ok","","2007-11-08 00:00:00","10000","Knot","Calidris canutus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|10000 Knot 6000 Dunlin 7000 Oystercatcher 5 Brent Geese (pale-bellied) and 800 Shelduck -|West Kirby Shore|at high tide 3 Goldeneye on the marine lake (briefly)","ok","","2007-11-08 00:00:00","6000","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|10000 Knot 6000 Dunlin 7000 Oystercatcher 5 Brent Geese (pale-bellied) and 800 Shelduck -|West Kirby Shore|at high tide 3 Goldeneye on the marine lake (briefly)","ok","","2007-11-08 00:00:00","7000","Oystercatcher","Haematopus ostralegus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|10000 Knot 6000 Dunlin 7000 Oystercatcher 5 Brent Geese (pale-bellied) and 800 Shelduck -|West Kirby Shore|at high tide 3 Goldeneye on the marine lake (briefly)","check species","Brent Geese pale-bellied","2007-11-08 00:00:00","5","Brent Goose","Branta bernicla","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|10000 Knot 6000 Dunlin 7000 Oystercatcher 5 Brent Geese (pale-bellied) and 800 Shelduck -|West Kirby Shore|at high tide 3 Goldeneye on the marine lake (briefly)","ok","","2007-11-08 00:00:00","800","Shelduck","Tadorna tadorna","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|10000 Knot 6000 Dunlin 7000 Oystercatcher 5 Brent Geese (pale-bellied) and 800 Shelduck -|West Kirby Shore|at high tide 3 Goldeneye on the marine lake (briefly)","check species","Goldeneye on the marine lake briefly","2007-11-08 00:00:00","3","Goldeneye","Bucephala clangula","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Green-winged Teal and 1 Green Sandpiper -|Inner Marsh Farm|","ok","","2007-11-07 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Green-winged Teal and 1 Green Sandpiper -|Inner Marsh Farm|","ok","","2007-11-07 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Long-tailed Duck (fem) -|Hoylake Shore|","check species & gridref","[Long-tailed Duck fem] / [UNKNOWN LOCATION]","2007-11-07 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|2 Goldeneye -|West Kirby Marine Lake","ok","","2007-11-07 00:00:00","2","Goldeneye","Bucephala clangula","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 late Swallow and a lot of Skylarks over also 9 Purple Sandpiper c50 Wigeon and 2 Shoveler -|Hilbre|","check species","late Swallow a lot of Skylarks over also","2007-11-04 00:00:00","1","Skylark","Alauda arvensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 late Swallow and a lot of Skylarks over also 9 Purple Sandpiper c50 Wigeon and 2 Shoveler -|Hilbre|","ok","","2007-11-04 00:00:00","9","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 late Swallow and a lot of Skylarks over also 9 Purple Sandpiper c50 Wigeon and 2 Shoveler -|Hilbre|","ok","","2007-11-04 00:00:00","c50","Wigeon","Mareca penelope","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 late Swallow and a lot of Skylarks over also 9 Purple Sandpiper c50 Wigeon and 2 Shoveler -|Hilbre|","ok","","2007-11-04 00:00:00","2","Shoveler","Spatula clypeata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c150 Snipe 40+ Blackbird 3 Common Buzzard and 1 Stonechat -|Hoylake Langfields/Gilroy|","check gridref","Hoylake Langfields/Gilroy","2007-11-04 00:00:00","c150","Snipe","Gallinago gallinago","Hoylake Langfields/Gilroy","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c150 Snipe 40+ Blackbird 3 Common Buzzard and 1 Stonechat -|Hoylake Langfields/Gilroy|","check gridref","Hoylake Langfields/Gilroy","2007-11-04 00:00:00","40+","Blackbird","Turdus merula","Hoylake Langfields/Gilroy","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c150 Snipe 40+ Blackbird 3 Common Buzzard and 1 Stonechat -|Hoylake Langfields/Gilroy|","check species & gridref","[Common Buzzard] / [Hoylake Langfields]","2007-11-04 00:00:00","3","Buzzard","Buteo buteo","Hoylake Langfields/Gilroy","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|c150 Snipe 40+ Blackbird 3 Common Buzzard and 1 Stonechat -|Hoylake Langfields/Gilroy|","check gridref","Hoylake Langfields/Gilroy","2007-11-04 00:00:00","1","Stonechat","Saxicola rubicola","Hoylake Langfields/Gilroy","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Little Stint 4 Whooper Swan 1 Peregrine 8+ Ruff 10 Snipe 1 Green-winged Teal and 1 Green Sandpiper -|Inner Marsh Farm| Corncrake record NOT confirmed and was probable Grey Partridge|1 Marsh Harrier 1 Hen Harrier (ringtail) and 80+ Snipe -|Burton Marsh|late afternoon Snipe emerged from the marsh just before dusk","check species","Marsh Harrier fem","2007-11-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake record not confirmed and was probable grey partridge"
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Little Stint 4 Whooper Swan 1 Peregrine 8+ Ruff 10 Snipe 1 Green-winged Teal and 1 Green Sandpiper -|Inner Marsh Farm| Corncrake record NOT confirmed and was probable Grey Partridge|1 Marsh Harrier 1 Hen Harrier (ringtail) and 80+ Snipe -|Burton Marsh|late afternoon Snipe emerged from the marsh just before dusk","ok","","2007-11-04 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake record not confirmed and was probable grey partridge"
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Little Stint 4 Whooper Swan 1 Peregrine 8+ Ruff 10 Snipe 1 Green-winged Teal and 1 Green Sandpiper -|Inner Marsh Farm| Corncrake record NOT confirmed and was probable Grey Partridge|1 Marsh Harrier 1 Hen Harrier (ringtail) and 80+ Snipe -|Burton Marsh|late afternoon Snipe emerged from the marsh just before dusk","ok","","2007-11-04 00:00:00","4","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake record not confirmed and was probable grey partridge"
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Little Stint 4 Whooper Swan 1 Peregrine 8+ Ruff 10 Snipe 1 Green-winged Teal and 1 Green Sandpiper -|Inner Marsh Farm| Corncrake record NOT confirmed and was probable Grey Partridge|1 Marsh Harrier 1 Hen Harrier (ringtail) and 80+ Snipe -|Burton Marsh|late afternoon Snipe emerged from the marsh just before dusk","ok","","2007-11-04 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake record not confirmed and was probable grey partridge"
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Little Stint 4 Whooper Swan 1 Peregrine 8+ Ruff 10 Snipe 1 Green-winged Teal and 1 Green Sandpiper -|Inner Marsh Farm| Corncrake record NOT confirmed and was probable Grey Partridge|1 Marsh Harrier 1 Hen Harrier (ringtail) and 80+ Snipe -|Burton Marsh|late afternoon Snipe emerged from the marsh just before dusk","ok","","2007-11-04 00:00:00","8+","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake record not confirmed and was probable grey partridge"
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Little Stint 4 Whooper Swan 1 Peregrine 8+ Ruff 10 Snipe 1 Green-winged Teal and 1 Green Sandpiper -|Inner Marsh Farm| Corncrake record NOT confirmed and was probable Grey Partridge|1 Marsh Harrier 1 Hen Harrier (ringtail) and 80+ Snipe -|Burton Marsh|late afternoon Snipe emerged from the marsh just before dusk","ok","","2007-11-04 00:00:00","10","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake record not confirmed and was probable grey partridge"
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Little Stint 4 Whooper Swan 1 Peregrine 8+ Ruff 10 Snipe 1 Green-winged Teal and 1 Green Sandpiper -|Inner Marsh Farm| Corncrake record NOT confirmed and was probable Grey Partridge|1 Marsh Harrier 1 Hen Harrier (ringtail) and 80+ Snipe -|Burton Marsh|late afternoon Snipe emerged from the marsh just before dusk","ok","","2007-11-04 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake record not confirmed and was probable grey partridge"
"http://www.deeestuary.co.uk/l111207.htm","|1 Marsh Harrier (fem) 1 Little Stint 4 Whooper Swan 1 Peregrine 8+ Ruff 10 Snipe 1 Green-winged Teal and 1 Green Sandpiper -|Inner Marsh Farm| Corncrake record NOT confirmed and was probable Grey Partridge|1 Marsh Harrier 1 Hen Harrier (ringtail) and 80+ Snipe -|Burton Marsh|late afternoon Snipe emerged from the marsh just before dusk","ok","","2007-11-04 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Corncrake record not confirmed and was probable grey partridge"
"http://www.deeestuary.co.uk/l111207.htm","1 Merlin and 1 Green-winged Teal (drake) this morning 11 Whooper Sawn (incl 6 juv) and 1 Goosander (fem) this evening -|Inner Marsh Farm|","ok","","2007-11-03 00:00:00","1","Merlin","Falco columbarius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Merlin and 1 Green-winged Teal (drake) this morning 11 Whooper Sawn (incl 6 juv) and 1 Goosander (fem) this evening -|Inner Marsh Farm|","check species","Green-winged Teal  this morning","2007-11-03 00:00:00","1","Teal","Anas crecca","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Merlin and 1 Green-winged Teal (drake) this morning 11 Whooper Sawn (incl 6 juv) and 1 Goosander (fem) this evening -|Inner Marsh Farm|","check species","Whooper Sawn incl","2007-11-03 00:00:00","11","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Merlin and 1 Green-winged Teal (drake) this morning 11 Whooper Sawn (incl 6 juv) and 1 Goosander (fem) this evening -|Inner Marsh Farm|","check species","","2007-11-03 00:00:00","6","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","1 Merlin and 1 Green-winged Teal (drake) this morning 11 Whooper Sawn (incl 6 juv) and 1 Goosander (fem) this evening -|Inner Marsh Farm|","check species","Goosander fem this evening","2007-11-03 00:00:00","1","Goosander","Mergus merganser","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|33 Brent Geese (pale-bellied) -|Hilbre|","check species","Brent Geese pale-bellied","2007-11-03 00:00:00","33","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","|3 Short-eared Owl -|Burton Marsh|","check gridref","Burton Marsh","2007-11-03 00:00:00","3","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","26 Siskin 20 Skylark 11 Fieldfare 7 Redwing and 61 Jackdaw flying over SE 6 Grey Partridge in the fields 9000 Oystercatcher and 4000 Shelduck on the shore -|Thurstaston","ok","","2007-11-02 00:00:00","26","Siskin","Spinus spinus","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","26 Siskin 20 Skylark 11 Fieldfare 7 Redwing and 61 Jackdaw flying over SE 6 Grey Partridge in the fields 9000 Oystercatcher and 4000 Shelduck on the shore -|Thurstaston","ok","","2007-11-02 00:00:00","20","Skylark","Alauda arvensis","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111207.htm","26 Siskin 20 Skylark 11 Fieldfare 7 Redwing and 61 Jackdaw flying over SE 6 Grey Partridge in the fields 9000 Oystercatcher and 4000 Shelduck on the shore -|Thurstaston","ok","","2007-11-02 00:00:00","11","Fieldfare","Turdus pilaris","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
