"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal 2 Brambling 45 Siskin and 1 Marsh Harrier -|Inner Marsh Farm","ok","","2011-01-08 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal 2 Brambling 45 Siskin and 1 Marsh Harrier -|Inner Marsh Farm","ok","","2011-01-08 00:00:00","2","Brambling","Fringilla montifringilla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal 2 Brambling 45 Siskin and 1 Marsh Harrier -|Inner Marsh Farm","ok","","2011-01-08 00:00:00","45","Siskin","Spinus spinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal 2 Brambling 45 Siskin and 1 Marsh Harrier -|Inner Marsh Farm","ok","","2011-01-08 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Greenshank on groyne -|Meols Shore","check species","Greenshank on groyne","2011-01-08 00:00:00","1","Greenshank","Tringa nebularia","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1685 Pink-footed Geese -|Shotwick Fields","check species","Pink-footed Geese","2011-01-08 00:00:00","1685","Pink-footed Goose","Anser brachyrhynchus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal -|Inner Marsh Farm","ok","","2011-01-07 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Avocet 1 Stonechat (m) and 139 Brent Geese -|West Kirby|Shore Avocet present from high water until at least dusk last seen on marsh edge opposite Natterjack Toad enclosure (wooden fence)","check gridref","West Kirby","2011-01-07 00:00:00","1","Avocet","Recurvirostra avosetta","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore avocet present from high water until at least dusk last seen on marsh edge opposite natterjack toad enclosure (wooden fence)"
"http://www.deeestuary.co.uk/l010111.htm","1 Avocet 1 Stonechat (m) and 139 Brent Geese -|West Kirby|Shore Avocet present from high water until at least dusk last seen on marsh edge opposite Natterjack Toad enclosure (wooden fence)","check gridref","West Kirby","2011-01-07 00:00:00","1","Stonechat","Saxicola rubicola","West Kirby","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore avocet present from high water until at least dusk last seen on marsh edge opposite natterjack toad enclosure (wooden fence)"
"http://www.deeestuary.co.uk/l010111.htm","1 Avocet 1 Stonechat (m) and 139 Brent Geese -|West Kirby|Shore Avocet present from high water until at least dusk last seen on marsh edge opposite Natterjack Toad enclosure (wooden fence)","check species & gridref","[Brent Geese] / [UNKNOWN LOCATION]","2011-01-07 00:00:00","139","Brent Goose","Branta bernicla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore avocet present from high water until at least dusk last seen on marsh edge opposite natterjack toad enclosure (wooden fence)"
"http://www.deeestuary.co.uk/l010111.htm","1 Hen Harrier (ringtail) and 3 Brambling -|Parkgate|(Heswall GC)","ok","","2011-01-07 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (heswall gc)"
"http://www.deeestuary.co.uk/l010111.htm","1 Hen Harrier (ringtail) and 3 Brambling -|Parkgate|(Heswall GC)","ok","","2011-01-07 00:00:00","3","Brambling","Fringilla montifringilla","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (heswall gc)"
"http://www.deeestuary.co.uk/l010111.htm","5 Purple Sandpiper on pontoon -|New Brighton Marine Lake","check species","Purple Sandpiper on pontoon","2011-01-07 00:00:00","5","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Velvet Scoter -|Red Rocks","ok","","2011-01-07 00:00:00","1","Velvet Scoter","Melanitta fusca","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Shorelark flew south from|Middle Hilbre|this morning","check species & gridref","[Shorelark flew south from] / [UNKNOWN LOCATION]","2011-01-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Middle Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010111.htm","c2000 Black-tailed Godwit and 800 Pintail -|Thurstaston Shore|as tide came in also 120 Carrion Crow","ok","","2011-01-06 00:00:00","c2000","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","c2000 Black-tailed Godwit and 800 Pintail -|Thurstaston Shore|as tide came in also 120 Carrion Crow","ok","","2011-01-06 00:00:00","800","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","c2000 Black-tailed Godwit and 800 Pintail -|Thurstaston Shore|as tide came in also 120 Carrion Crow","ok","","2011-01-06 00:00:00","120","Carrion Crow","Corvus corone","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","125 Brent Geese off the marsh at|West Kirby| another 25 off Little Eye","check species & gridref","[Brent Geese off the marsh at] / [UNKNOWN LOCATION]","2011-01-06 00:00:00","125","Brent Goose","Branta bernicla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","125 Brent Geese off the marsh at|West Kirby| another 25 off Little Eye","check species & gridref","[off Little Eye] / [UNKNOWN LOCATION]","2011-01-06 00:00:00","25","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","50 Scaup -|Leasowe Lighthouse","ok","","2011-01-06 00:00:00","50","Scaup","Aythya marila","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Velvet Scoter flew past north end and 1 Great Northern Diver past -|Hilbre| also 14 Red-throated Diver and 14 Purple Sandpiper","check species","Velvet Scoter flew past north end","2011-01-06 00:00:00","2","Velvet Scoter","Melanitta fusca","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Velvet Scoter flew past north end and 1 Great Northern Diver past -|Hilbre| also 14 Red-throated Diver and 14 Purple Sandpiper","check species","Great Northern Diver past","2011-01-06 00:00:00","1","Great Northern Diver","Gavia immer","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Velvet Scoter flew past north end and 1 Great Northern Diver past -|Hilbre| also 14 Red-throated Diver and 14 Purple Sandpiper","ok","","2011-01-06 00:00:00","14","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Velvet Scoter flew past north end and 1 Great Northern Diver past -|Hilbre| also 14 Red-throated Diver and 14 Purple Sandpiper","ok","","2011-01-06 00:00:00","14","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Hen Harrier (m & f) 1 Marsh Harrier and 2 Peregrine -|Parkgate","check species","Hen Harrier  &","2011-01-06 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Hen Harrier (m & f) 1 Marsh Harrier and 2 Peregrine -|Parkgate","ok","","2011-01-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","2 Hen Harrier (m & f) 1 Marsh Harrier and 2 Peregrine -|Parkgate","ok","","2011-01-06 00:00:00","2","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Green-winged Teal -|Inner Marsh Farm","ok","","2011-01-06 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","1 Short-eared Owl and 2 Peregrine - Heswall Riverbank Road","format","1 Short-eared Owl and 2 Peregrine - Heswall Riverbank Road","2011-01-06 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","12 Brambling 4 Blackcap (2pr) and 1 Bullfinch (male) in a|Heswall|garden coming to feeders","check gridref","Heswall","2011-01-05 00:00:00","12","Brambling","Fringilla montifringilla","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Garden coming to feeders"
"http://www.deeestuary.co.uk/l010111.htm","12 Brambling 4 Blackcap (2pr) and 1 Bullfinch (male) in a|Heswall|garden coming to feeders","check gridref","Heswall","2011-01-05 00:00:00","4","Blackcap","Sylvia atricapilla","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Garden coming to feeders"
"http://www.deeestuary.co.uk/l010111.htm","12 Brambling 4 Blackcap (2pr) and 1 Bullfinch (male) in a|Heswall|garden coming to feeders","check species & gridref","[pr] / [UNKNOWN LOCATION]","2011-01-05 00:00:00","2","Osprey","Pandion haliaetus","Heswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Garden coming to feeders"
"http://www.deeestuary.co.uk/l010111.htm","12 Brambling 4 Blackcap (2pr) and 1 Bullfinch (male) in a|Heswall|garden coming to feeders","check species & gridref","[Bullfinch  in a] / [UNKNOWN LOCATION]","2011-01-05 00:00:00","1","Bullfinch","Pyrrhula pyrrhula","Heswall","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Garden coming to feeders"
"http://www.deeestuary.co.uk/l010111.htm","409 Shelduck 9000 Dunlin 150 Sanderling and 800 Knot -|Hoylake Shore|at high tide also 1 Black-throated Diver","check gridref","Hoylake Shore","2011-01-05 00:00:00","409","Shelduck","Tadorna tadorna","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","409 Shelduck 9000 Dunlin 150 Sanderling and 800 Knot -|Hoylake Shore|at high tide also 1 Black-throated Diver","check gridref","Hoylake Shore","2011-01-05 00:00:00","9000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","409 Shelduck 9000 Dunlin 150 Sanderling and 800 Knot -|Hoylake Shore|at high tide also 1 Black-throated Diver","check gridref","Hoylake Shore","2011-01-05 00:00:00","150","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","409 Shelduck 9000 Dunlin 150 Sanderling and 800 Knot -|Hoylake Shore|at high tide also 1 Black-throated Diver","check gridref","Hoylake Shore","2011-01-05 00:00:00","800","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","409 Shelduck 9000 Dunlin 150 Sanderling and 800 Knot -|Hoylake Shore|at high tide also 1 Black-throated Diver","check gridref","Hoylake Shore","2011-01-05 00:00:00","1","Black-throated Diver","Gavia arctica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","70-80 Scaup 1 Red-throated Diver and 2 Goldeneye -|Leasowe Lighthouse","ok","","2011-01-05 00:00:00","70-80","Scaup","Aythya marila","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","70-80 Scaup 1 Red-throated Diver and 2 Goldeneye -|Leasowe Lighthouse","ok","","2011-01-05 00:00:00","1","Red-throated Diver","Gavia stellata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","70-80 Scaup 1 Red-throated Diver and 2 Goldeneye -|Leasowe Lighthouse","ok","","2011-01-05 00:00:00","2","Goldeneye","Bucephala clangula","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010111.htm","3 Hen Harrier (1 ad male 2 ring tail) 1 Peregrine 1 Buzzard 400+ Pink-footed Geese and 9 Red-breasted Merganser -|Parkgate|at high tide","ok","","2011-01-05 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010111.htm","3 Hen Harrier (1 ad male 2 ring tail) 1 Peregrine 1 Buzzard 400+ Pink-footed Geese and 9 Red-breasted Merganser -|Parkgate|at high tide","check species","","2011-01-05 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010111.htm","3 Hen Harrier (1 ad male 2 ring tail) 1 Peregrine 1 Buzzard 400+ Pink-footed Geese and 9 Red-breasted Merganser -|Parkgate|at high tide","check species","ring tail","2011-01-05 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
