"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111205.htm","|1 Green-winged Teal (drake) and 1 Long-billed Dowitcher -|Inner Marsh Farm|","ok","","2005-11-07 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Hen Harrier ( male) and 2 Peregrine -|Riverbank Road Heswall|","check gridref","Riverbank Road Heswall","2005-11-07 00:00:00","1","Hen Harrier","Circus cyaneus","Riverbank Road Heswall","SJ264806","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Hen Harrier ( male) and 2 Peregrine -|Riverbank Road Heswall|","check gridref","Riverbank Road Heswall","2005-11-07 00:00:00","2","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|4 Hen Harrier (3 ring-tail 1 male)-|Parkgate|","ok","","2005-11-07 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|4 Hen Harrier (3 ring-tail 1 male)-|Parkgate|","check species","","2005-11-07 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|4 Hen Harrier (3 ring-tail 1 male)-|Parkgate|","check species","","2005-11-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","6900 Shelduck 4200 Knot 12700 Oystercatcher 9 Little Egret 2 Peregrine and 1 Merlin -|Heswall Shore|two hours before high tide","ok","","2005-11-06 00:00:00","6900","Shelduck","Tadorna tadorna","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours before high tide"
"http://www.deeestuary.co.uk/l111205.htm","6900 Shelduck 4200 Knot 12700 Oystercatcher 9 Little Egret 2 Peregrine and 1 Merlin -|Heswall Shore|two hours before high tide","ok","","2005-11-06 00:00:00","4200","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours before high tide"
"http://www.deeestuary.co.uk/l111205.htm","6900 Shelduck 4200 Knot 12700 Oystercatcher 9 Little Egret 2 Peregrine and 1 Merlin -|Heswall Shore|two hours before high tide","ok","","2005-11-06 00:00:00","12700","Oystercatcher","Haematopus ostralegus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours before high tide"
"http://www.deeestuary.co.uk/l111205.htm","6900 Shelduck 4200 Knot 12700 Oystercatcher 9 Little Egret 2 Peregrine and 1 Merlin -|Heswall Shore|two hours before high tide","ok","","2005-11-06 00:00:00","9","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours before high tide"
"http://www.deeestuary.co.uk/l111205.htm","6900 Shelduck 4200 Knot 12700 Oystercatcher 9 Little Egret 2 Peregrine and 1 Merlin -|Heswall Shore|two hours before high tide","ok","","2005-11-06 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours before high tide"
"http://www.deeestuary.co.uk/l111205.htm","6900 Shelduck 4200 Knot 12700 Oystercatcher 9 Little Egret 2 Peregrine and 1 Merlin -|Heswall Shore|two hours before high tide","ok","","2005-11-06 00:00:00","1","Merlin","Falco columbarius","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours before high tide"
"http://www.deeestuary.co.uk/l111205.htm","|1 Black Redstart (imm) and 21 Brent Geese (19 pale-bellied 2 dark-bellied -|Red Rocks|","ok","","2005-11-06 00:00:00","1","Black Redstart","Phoenicurus ochruros","Red Rocks","SJ203883","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Black Redstart (imm) and 21 Brent Geese (19 pale-bellied 2 dark-bellied -|Red Rocks|","check species","Brent Geese","2005-11-06 00:00:00","21","Brent Goose","Branta bernicla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Black Redstart (imm) and 21 Brent Geese (19 pale-bellied 2 dark-bellied -|Red Rocks|","check species","pale-bellied","2005-11-06 00:00:00","19","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Black Redstart (imm) and 21 Brent Geese (19 pale-bellied 2 dark-bellied -|Red Rocks|","check species","dark-bellied","2005-11-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|8 Purple Sandpiper -|Wallasey| on rocks by Lifeguard Station","check gridref","Wallasey","2005-11-06 00:00:00","8","Purple Sandpiper","Calidris maritima","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. On rocks by lifeguard station"
"http://www.deeestuary.co.uk/l111205.htm","|1 Hen Harrier (male) and 27 Little Egret -|Parkgate|at mid-day also 1 Marsh Harrier","ok","","2005-11-06 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Hen Harrier (male) and 27 Little Egret -|Parkgate|at mid-day also 1 Marsh Harrier","ok","","2005-11-06 00:00:00","27","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|1 Hen Harrier (male) and 27 Little Egret -|Parkgate|at mid-day also 1 Marsh Harrier","ok","","2005-11-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|64 Brent Geese (record high number all pale-bellied) 7 Purple Sandpiper and 1 Rock Pipit -|Hilbre| kindly provided by the|Hilbre Bird Observatory|","check species","Brent Geese record high number all pale-bellied","2005-11-06 00:00:00","64","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Kindly provided by the"
"http://www.deeestuary.co.uk/l111205.htm","|64 Brent Geese (record high number all pale-bellied) 7 Purple Sandpiper and 1 Rock Pipit -|Hilbre| kindly provided by the|Hilbre Bird Observatory|","ok","","2005-11-06 00:00:00","7","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Kindly provided by the"
"http://www.deeestuary.co.uk/l111205.htm","|64 Brent Geese (record high number all pale-bellied) 7 Purple Sandpiper and 1 Rock Pipit -|Hilbre| kindly provided by the|Hilbre Bird Observatory|","ok","","2005-11-06 00:00:00","1","Rock Pipit","Anthus petrosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Kindly provided by the"
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","13800","Knot","Calidris canutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","4200","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","930","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","250","Curlew","Numenius arquata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","310","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","1400","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","210","Redshank","Tringa totanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","2","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check species & gridref","[Whooper Swan flew past out to sea] / [UNKNOWN LOCATION]","2005-11-05 00:00:00","2","Whooper Swan","Cygnus cygnus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","1","Great Skua","Stercorarius skua","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","12","Gannet","Morus bassanus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","300","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2005-11-05 00:00:00","25","Great Crested Grebe","Podiceps cristatus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","13800 Knot 4200 Dunlin 930 Sanderling 250 Curlew 310 Grey Plover 1400 Oystercatcher and 210 Redshank -|Hoylake Shore|at high tide also 2 Peregrine and 2 Whooper Swan flew past out to sea 1 Great Skua 12 Gannet 300 Common Scoter 25 Great-crested Grebe and 1 Red-throated Diver","check gridref","Hoylake Shore","2005-11-05 00:00:00","1","Red-throated Diver","Gavia stellata","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|36 Brent Geese 2 Purple Sandpiper 2 Shag and 2 Red-throated Diver -|Hilbre|Island before high tide a remarkable 60+ Brent Geese on Little Eye over high tide","check species","Brent Geese","2005-11-05 00:00:00","36","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|36 Brent Geese 2 Purple Sandpiper 2 Shag and 2 Red-throated Diver -|Hilbre|Island before high tide a remarkable 60+ Brent Geese on Little Eye over high tide","ok","","2005-11-05 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111205.htm","|36 Brent Geese 2 Purple Sandpiper 2 Shag and 2 Red-throated Diver -|Hilbre|Island before high tide a remarkable 60+ Brent Geese on Little Eye over high tide","ok","","2005-11-05 00:00:00","2","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
