"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091015.htm","5 Great White Egret|(2 near Boathouse pub and a party of three further out which flew upand flew towards the Dee Bridge) 2 Marsh Harrier (juv) 1 Peregrineand 1 Hobby -|Parkgate Marsh|this evening","ok","","2015-09-06 00:00:00","1","Hobby","Falco subbuteo","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/l091015.htm","1 Spotted Flycatcher by west kissing gate and 2 Raven over -|Leasowe Lighthouse| nosign of Red-backed Shrike","check species","Spotted Flycatcher by west kissing gate","2015-09-06 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Nosign of red-backed shrike"
"http://www.deeestuary.co.uk/l091015.htm","1 Spotted Flycatcher by west kissing gate and 2 Raven over -|Leasowe Lighthouse| nosign of Red-backed Shrike","check species","Raven over","2015-09-06 00:00:00","2","Raven","Corvus corax","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Nosign of red-backed shrike"
"http://www.deeestuary.co.uk/l091015.htm","2 Wheatear -|Red Rocks","ok","","2015-09-06 00:00:00","2","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Great White Egret 1 Marsh Harrier (juv) and 1 Hen Harrier -|Parkgate Marsh|thismorning","ok","","2015-09-06 00:00:00","1","Great White Egret","Ardea alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091015.htm","1 Great White Egret 1 Marsh Harrier (juv) and 1 Hen Harrier -|Parkgate Marsh|thismorning","ok","","2015-09-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091015.htm","1 Great White Egret 1 Marsh Harrier (juv) and 1 Hen Harrier -|Parkgate Marsh|thismorning","ok","","2015-09-06 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Thismorning"
"http://www.deeestuary.co.uk/l091015.htm","1 Tawny Owl (roosting) 1 Green Sandpiper 1 Cetti's Warbler 1 MarshHarrier (juv) and 2 Hobby -|BurtonMere Wetlands","check species & gridref","[Tawny Owl roosting] / [Burton Mere Wetlands]","2015-09-06 00:00:00","1","Tawny Owl","Strix aluco","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Tawny Owl (roosting) 1 Green Sandpiper 1 Cetti's Warbler 1 MarshHarrier (juv) and 2 Hobby -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-06 00:00:00","1","Green Sandpiper","Tringa ochropus","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Tawny Owl (roosting) 1 Green Sandpiper 1 Cetti's Warbler 1 MarshHarrier (juv) and 2 Hobby -|BurtonMere Wetlands","check species & gridref","[Cetti's Warbler] / [Burton Mere Wetlands]","2015-09-06 00:00:00","1","Cetti’s Warbler","Cettia cetti","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Tawny Owl (roosting) 1 Green Sandpiper 1 Cetti's Warbler 1 MarshHarrier (juv) and 2 Hobby -|BurtonMere Wetlands","check species & gridref","[MarshHarrier] / [Burton Mere Wetlands]","2015-09-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","BurtonMere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Tawny Owl (roosting) 1 Green Sandpiper 1 Cetti's Warbler 1 MarshHarrier (juv) and 2 Hobby -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2015-09-06 00:00:00","2","Hobby","Falco subbuteo","BurtonMere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","5 Greenshank and 1600 Black-tailed Godwit 83 Little Egret came out ofthe inland roost -|Thurstaston/HeswallShore|this morning","check gridref","Thurstaston/HeswallShore","2015-09-06 00:00:00","5","Greenshank","Tringa nebularia","Thurstaston/HeswallShore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","5 Greenshank and 1600 Black-tailed Godwit 83 Little Egret came out ofthe inland roost -|Thurstaston/HeswallShore|this morning","check gridref","Thurstaston/HeswallShore","2015-09-06 00:00:00","1600","Black-tailed Godwit","Limosa limosa","Thurstaston/HeswallShore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","5 Greenshank and 1600 Black-tailed Godwit 83 Little Egret came out ofthe inland roost -|Thurstaston/HeswallShore|this morning","check species & gridref","[Little Egret came out ofthe inland roost] / [Thurstaston/Heswall Shore]","2015-09-06 00:00:00","83","Little Egret","Egretta garzetta","Thurstaston/HeswallShore","SJ249819","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091015.htm","1 Red-backed Shrike -|ParkLane Meols| this morning - see video on Youtube -|https://www","check gridref","ParkLane Meols","2015-09-05 00:00:00","1","Red-backed Shrike","Lanius collurio","ParkLane Meols","SJ241905","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning - see video on youtube -"
"http://www.deeestuary.co.uk/l091015.htm","youtube","format","youtube","2015-09-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","com/watch?v=NFyUUstLUHg|also 1 Spotted Flycatcher plus 1 Mediterranean Gull (ad) and 10 Ruff inflooded field","check species & gridref","[Spotted Flycatcher plus] / [UNKNOWN LOCATION]","2015-09-05 00:00:00","1","Spotted Flycatcher","Muscicapa striata","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","com/watch?v=NFyUUstLUHg|also 1 Spotted Flycatcher plus 1 Mediterranean Gull (ad) and 10 Ruff inflooded field","check gridref","","2015-09-05 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","com/watch?v=NFyUUstLUHg|also 1 Spotted Flycatcher plus 1 Mediterranean Gull (ad) and 10 Ruff inflooded field","check species & gridref","[Ruff inflooded field] / [UNKNOWN LOCATION]","2015-09-05 00:00:00","10","Ruff","Calidris pugnax","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2Kingfisher 5 Spotted Flycatcher (3 juvs) 1 Spotted Redshank1Wheatear 1 Cetti's Warbler 1 Peregrine 1 Tawny Owl and 2 MarshHarrier (juv) -|Burton MereWetlands| 3 Great White Egret came into roost","check gridref","Burton MereWetlands","2015-09-05 00:00:00","2","Kingfisher","Alcedo atthis","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2Kingfisher 5 Spotted Flycatcher (3 juvs) 1 Spotted Redshank1Wheatear 1 Cetti's Warbler 1 Peregrine 1 Tawny Owl and 2 MarshHarrier (juv) -|Burton MereWetlands| 3 Great White Egret came into roost","check gridref","Burton MereWetlands","2015-09-05 00:00:00","5","Spotted Flycatcher","Muscicapa striata","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2Kingfisher 5 Spotted Flycatcher (3 juvs) 1 Spotted Redshank1Wheatear 1 Cetti's Warbler 1 Peregrine 1 Tawny Owl and 2 MarshHarrier (juv) -|Burton MereWetlands| 3 Great White Egret came into roost","check species & gridref","[] / [Burton Mere Wetlands]","2015-09-05 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton MereWetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2Kingfisher 5 Spotted Flycatcher (3 juvs) 1 Spotted Redshank1Wheatear 1 Cetti's Warbler 1 Peregrine 1 Tawny Owl and 2 MarshHarrier (juv) -|Burton MereWetlands| 3 Great White Egret came into roost","check gridref","Burton MereWetlands","2015-09-05 00:00:00","1","Spotted Redshank","Tringa erythropus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2Kingfisher 5 Spotted Flycatcher (3 juvs) 1 Spotted Redshank1Wheatear 1 Cetti's Warbler 1 Peregrine 1 Tawny Owl and 2 MarshHarrier (juv) -|Burton MereWetlands| 3 Great White Egret came into roost","check gridref","Burton MereWetlands","2015-09-05 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2Kingfisher 5 Spotted Flycatcher (3 juvs) 1 Spotted Redshank1Wheatear 1 Cetti's Warbler 1 Peregrine 1 Tawny Owl and 2 MarshHarrier (juv) -|Burton MereWetlands| 3 Great White Egret came into roost","check species & gridref","[Cetti's Warbler] / [Burton Mere Wetlands]","2015-09-05 00:00:00","1","Cetti’s Warbler","Cettia cetti","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2Kingfisher 5 Spotted Flycatcher (3 juvs) 1 Spotted Redshank1Wheatear 1 Cetti's Warbler 1 Peregrine 1 Tawny Owl and 2 MarshHarrier (juv) -|Burton MereWetlands| 3 Great White Egret came into roost","check gridref","Burton MereWetlands","2015-09-05 00:00:00","1","Peregrine","Falco peregrinus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2Kingfisher 5 Spotted Flycatcher (3 juvs) 1 Spotted Redshank1Wheatear 1 Cetti's Warbler 1 Peregrine 1 Tawny Owl and 2 MarshHarrier (juv) -|Burton MereWetlands| 3 Great White Egret came into roost","check gridref","Burton MereWetlands","2015-09-05 00:00:00","1","Tawny Owl","Strix aluco","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2Kingfisher 5 Spotted Flycatcher (3 juvs) 1 Spotted Redshank1Wheatear 1 Cetti's Warbler 1 Peregrine 1 Tawny Owl and 2 MarshHarrier (juv) -|Burton MereWetlands| 3 Great White Egret came into roost","check species & gridref","[MarshHarrier] / [Burton Mere Wetlands]","2015-09-05 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton MereWetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2Kingfisher 5 Spotted Flycatcher (3 juvs) 1 Spotted Redshank1Wheatear 1 Cetti's Warbler 1 Peregrine 1 Tawny Owl and 2 MarshHarrier (juv) -|Burton MereWetlands| 3 Great White Egret came into roost","check species & gridref","[Great White Egret came into roost] / [Burton Mere Wetlands]","2015-09-05 00:00:00","3","Great White Egret","Ardea alba","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","4 Greenshsnk 2 Raven and 1 Great White Egret on marsh between|Neston and Burton","check species & gridref","[Greenshsnk] / [UNKNOWN LOCATION]","2015-09-05 00:00:00","4","Greenshank","Tringa nebularia","Neston and Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","4 Greenshsnk 2 Raven and 1 Great White Egret on marsh between|Neston and Burton","check gridref","Neston and Burton","2015-09-05 00:00:00","2","Raven","Corvus corax","Neston and Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","4 Greenshsnk 2 Raven and 1 Great White Egret on marsh between|Neston and Burton","check species & gridref","[Great White Egret on marsh between] / [UNKNOWN LOCATION]","2015-09-05 00:00:00","1","Great White Egret","Ardea alba","Neston and Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Red-backed Shrike -|ParkLane Meols|at 5","check gridref","ParkLane Meols","2015-09-04 00:00:00","1","Red-backed Shrike","Lanius collurio","ParkLane Meols","SJ241905","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","1 Red-backed Shrike -|ParkLane Meols|at 5","check species & gridref","[] / [Park Lane, Meols]","2015-09-04 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkLane Meols","SJ241905","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","50pm also 3 Ruff in nearby flooded field","format","50pm also 3 Ruff in nearby flooded field","2015-09-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2 Little Stint flushed from salt marsh next to beach as tide came in -|Heswall Shore","check species","Little Stint flushed from salt marsh next to beach as tide came in","2015-09-04 00:00:00","2","Little Stint","Calidris minuta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Ruff and 2300 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-09-04 00:00:00","3","Ruff","Calidris pugnax","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Ruff and 2300 Black-tailed Godwit -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2015-09-04 00:00:00","2300","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","3 Greenshank -|ParkgateMarsh","check gridref","ParkgateMarsh","2015-09-04 00:00:00","3","Greenshank","Tringa nebularia","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091015.htm","2460 Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2015-09-03 00:00:00","2460","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
