"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091012.htm","15 Leach's Petrel 2 Long-tailed Skua 2 Pomarine Skua 58 ManxShearwater 14 Great Skua 68 Arctic Skua (flying west) 1 Sabine'sGull(juv) 232 Gannet 131 Kittiwake and 1 Curlew Sandpiper -|Hoylake","check species & gridref","[Arctic Skua flying west] / [UNKNOWN LOCATION]","2012-09-14 00:00:00","68","Arctic Skua","Stercorarius parasiticus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","15 Leach's Petrel 2 Long-tailed Skua 2 Pomarine Skua 58 ManxShearwater 14 Great Skua 68 Arctic Skua (flying west) 1 Sabine'sGull(juv) 232 Gannet 131 Kittiwake and 1 Curlew Sandpiper -|Hoylake","check species & gridref","[Sabine'sGulljuv] / [UNKNOWN LOCATION]","2012-09-14 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","15 Leach's Petrel 2 Long-tailed Skua 2 Pomarine Skua 58 ManxShearwater 14 Great Skua 68 Arctic Skua (flying west) 1 Sabine'sGull(juv) 232 Gannet 131 Kittiwake and 1 Curlew Sandpiper -|Hoylake","check gridref","Hoylake","2012-09-14 00:00:00","232","Gannet","Morus bassanus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","15 Leach's Petrel 2 Long-tailed Skua 2 Pomarine Skua 58 ManxShearwater 14 Great Skua 68 Arctic Skua (flying west) 1 Sabine'sGull(juv) 232 Gannet 131 Kittiwake and 1 Curlew Sandpiper -|Hoylake","check gridref","Hoylake","2012-09-14 00:00:00","131","Kittiwake","Rissa tridactyla","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","15 Leach's Petrel 2 Long-tailed Skua 2 Pomarine Skua 58 ManxShearwater 14 Great Skua 68 Arctic Skua (flying west) 1 Sabine'sGull(juv) 232 Gannet 131 Kittiwake and 1 Curlew Sandpiper -|Hoylake","check gridref","Hoylake","2012-09-14 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier and 1 Curlew Sandpiper -|Burton Mere Wetlands| 1Curlew Sandpiper at IMF this afternoon","ok","","2012-09-14 00:00:00","2","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier and 1 Curlew Sandpiper -|Burton Mere Wetlands| 1Curlew Sandpiper at IMF this afternoon","ok","","2012-09-14 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier and 1 Curlew Sandpiper -|Burton Mere Wetlands| 1Curlew Sandpiper at IMF this afternoon","check species","Curlew Sandpiper at IMF this afternoon","2012-09-14 00:00:00","1","Curlew","Numenius arquata","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","8 Greenshank - Bevyl Road Flash|Parkgate","check species","Greenshank - Bevyl Road Flash","2012-09-14 00:00:00","8","Greenshank","Tringa nebularia","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Sabine's Gull (juv) and 2 Leach's Petrel -|Leasowe Lighthouse","check species","Sabine's Gull","2012-09-14 00:00:00","1","Sabine’s Gull","Xema sabini","Leasowe Lighthouse","SJ252912","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Sabine's Gull (juv) and 2 Leach's Petrel -|Leasowe Lighthouse","check species","Leach's Petrel","2012-09-14 00:00:00","2","Leach’s Petrel","Oceanodroma leucorhoa","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Pectoral Sandpiper 1 Curlew Sandpiper 1 Marsh Harrier 2 SpottedRedshank 1 Greenshank and 410 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-09-13 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Pectoral Sandpiper 1 Curlew Sandpiper 1 Marsh Harrier 2 SpottedRedshank 1 Greenshank and 410 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-09-13 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Pectoral Sandpiper 1 Curlew Sandpiper 1 Marsh Harrier 2 SpottedRedshank 1 Greenshank and 410 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-09-13 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Pectoral Sandpiper 1 Curlew Sandpiper 1 Marsh Harrier 2 SpottedRedshank 1 Greenshank and 410 Black-tailed Godwit -|Burton Mere Wetlands","check species","SpottedRedshank","2012-09-13 00:00:00","2","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Pectoral Sandpiper 1 Curlew Sandpiper 1 Marsh Harrier 2 SpottedRedshank 1 Greenshank and 410 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-09-13 00:00:00","1","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Pectoral Sandpiper 1 Curlew Sandpiper 1 Marsh Harrier 2 SpottedRedshank 1 Greenshank and 410 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-09-13 00:00:00","410","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier 1 Greenshank and 16 Snipe (feeding close to road) -|Parkgate Marsh","ok","","2012-09-13 00:00:00","2","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier 1 Greenshank and 16 Snipe (feeding close to road) -|Parkgate Marsh","ok","","2012-09-13 00:00:00","1","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier 1 Greenshank and 16 Snipe (feeding close to road) -|Parkgate Marsh","check species","Snipe feeding close to road","2012-09-13 00:00:00","16","Snipe","Gallinago gallinago","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Leach's petrel 1 Eider and 1 Arctic Skua -|Leasowe Gunsite|at hightide","check species","Leach's petrel","2012-09-13 00:00:00","2","Leach’s Petrel","Oceanodroma leucorhoa","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l091012.htm","2 Leach's petrel 1 Eider and 1 Arctic Skua -|Leasowe Gunsite|at hightide","ok","","2012-09-13 00:00:00","1","Eider","Somateria mollissima","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l091012.htm","2 Leach's petrel 1 Eider and 1 Arctic Skua -|Leasowe Gunsite|at hightide","ok","","2012-09-13 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Leasowe Gunsite","SJ277925","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At hightide"
"http://www.deeestuary.co.uk/l091012.htm","6 Curlew Sandpiper and 1 Mediterranean Gull (ad) -|Meols Shore|(off DovePoint Road) at 4pm 1 Guillemott in channel and 3 Wheatear on groynethis afternoon","ok","","2012-09-13 00:00:00","6","Curlew Sandpiper","Calidris ferruginea","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","6 Curlew Sandpiper and 1 Mediterranean Gull (ad) -|Meols Shore|(off DovePoint Road) at 4pm 1 Guillemott in channel and 3 Wheatear on groynethis afternoon","ok","","2012-09-13 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Meols Shore","SJ220899","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","6 Curlew Sandpiper and 1 Mediterranean Gull (ad) -|Meols Shore|(off DovePoint Road) at 4pm 1 Guillemott in channel and 3 Wheatear on groynethis afternoon","check species","pm","2012-09-13 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","6 Curlew Sandpiper and 1 Mediterranean Gull (ad) -|Meols Shore|(off DovePoint Road) at 4pm 1 Guillemott in channel and 3 Wheatear on groynethis afternoon","check species","Guillemott in channel","2012-09-13 00:00:00","1","Guillemot","Uria aalge","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","6 Curlew Sandpiper and 1 Mediterranean Gull (ad) -|Meols Shore|(off DovePoint Road) at 4pm 1 Guillemott in channel and 3 Wheatear on groynethis afternoon","check species","Wheatear on groynethis afternoon","2012-09-13 00:00:00","3","Wheatear","Oenanthe oenanthe","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","29 Arctic Skua moving west also 1 Slavonian Grebe (earlymorning) and 10 Brent Geese (light-bellied) -|Hilbre","check species","Arctic Skua moving west also","2012-09-12 00:00:00","29","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","29 Arctic Skua moving west also 1 Slavonian Grebe (earlymorning) and 10 Brent Geese (light-bellied) -|Hilbre","check species","Slavonian Grebe earlymorning","2012-09-12 00:00:00","1","Slavonian Grebe","Podiceps auritus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","29 Arctic Skua moving west also 1 Slavonian Grebe (earlymorning) and 10 Brent Geese (light-bellied) -|Hilbre","check species","Brent Geese light-bellied","2012-09-12 00:00:00","10","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Pectoral Sandpiper and 1 Curlew Sandpiper -|Burton Mere Wetlands","ok","","2012-09-12 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","1 Pectoral Sandpiper and 1 Curlew Sandpiper -|Burton Mere Wetlands","ok","","2012-09-12 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","190 (90 juvs) Black-tailed Godwit -|GilroyNature Park West Kirby","check species & gridref","[] / [Gilroy Nature Park, West Kirby]","2012-09-12 00:00:00","190","UNKNOWN SPECIES","UNKNOWN SPECIES","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","190 (90 juvs) Black-tailed Godwit -|GilroyNature Park West Kirby","check gridref","GilroyNature Park West Kirby","2012-09-12 00:00:00","90","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","2 Marsh Harrier -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-09-12 00:00:00","2","Marsh Harrier","Circus aeruginosus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","25 Arctic Skua west this morning 2 Red-throated Diver 1Fulmar25 Kittiwake 10 Manx Shearwater 40 Gannet 3Wheatear 70 CommonScoter and 140 Great Creasted Grebe -|HoylakeShore","check species & gridref","[Arctic Skua west this morning] / [UNKNOWN LOCATION]","2012-09-12 00:00:00","25","Arctic Skua","Stercorarius parasiticus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","25 Arctic Skua west this morning 2 Red-throated Diver 1Fulmar25 Kittiwake 10 Manx Shearwater 40 Gannet 3Wheatear 70 CommonScoter and 140 Great Creasted Grebe -|HoylakeShore","check gridref","HoylakeShore","2012-09-12 00:00:00","2","Red-throated Diver","Gavia stellata","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","25 Arctic Skua west this morning 2 Red-throated Diver 1Fulmar25 Kittiwake 10 Manx Shearwater 40 Gannet 3Wheatear 70 CommonScoter and 140 Great Creasted Grebe -|HoylakeShore","check gridref","HoylakeShore","2012-09-12 00:00:00","1","Fulmar","Fulmarus glacialis","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","25 Arctic Skua west this morning 2 Red-throated Diver 1Fulmar25 Kittiwake 10 Manx Shearwater 40 Gannet 3Wheatear 70 CommonScoter and 140 Great Creasted Grebe -|HoylakeShore","check gridref","HoylakeShore","2012-09-12 00:00:00","25","Kittiwake","Rissa tridactyla","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","25 Arctic Skua west this morning 2 Red-throated Diver 1Fulmar25 Kittiwake 10 Manx Shearwater 40 Gannet 3Wheatear 70 CommonScoter and 140 Great Creasted Grebe -|HoylakeShore","check gridref","HoylakeShore","2012-09-12 00:00:00","10","Manx Shearwater","Puffinus puffinus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","25 Arctic Skua west this morning 2 Red-throated Diver 1Fulmar25 Kittiwake 10 Manx Shearwater 40 Gannet 3Wheatear 70 CommonScoter and 140 Great Creasted Grebe -|HoylakeShore","check gridref","HoylakeShore","2012-09-12 00:00:00","40","Gannet","Morus bassanus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","25 Arctic Skua west this morning 2 Red-throated Diver 1Fulmar25 Kittiwake 10 Manx Shearwater 40 Gannet 3Wheatear 70 CommonScoter and 140 Great Creasted Grebe -|HoylakeShore","check gridref","HoylakeShore","2012-09-12 00:00:00","3","Wheatear","Oenanthe oenanthe","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","25 Arctic Skua west this morning 2 Red-throated Diver 1Fulmar25 Kittiwake 10 Manx Shearwater 40 Gannet 3Wheatear 70 CommonScoter and 140 Great Creasted Grebe -|HoylakeShore","check species & gridref","[CommonScoter] / [UNKNOWN LOCATION]","2012-09-12 00:00:00","70","Common Scoter","Melanitta nigra","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091012.htm","25 Arctic Skua west this morning 2 Red-throated Diver 1Fulmar25 Kittiwake 10 Manx Shearwater 40 Gannet 3Wheatear 70 CommonScoter and 140 Great Creasted Grebe -|HoylakeShore","check species & gridref","[Great Creasted Grebe] / [UNKNOWN LOCATION]","2012-09-12 00:00:00","140","Great Crested Grebe","Podiceps cristatus","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
