"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050613.htm","1 Garganey (drake - showing well) and 1 Cuckoo on fence near reedbed-|Burton MereWetlands","check species & gridref","[Cuckoo on fence near reedbed] / [Burton Mere Wetlands]","2013-05-04 00:00:00","1","Cuckoo","Cuculus canorus","Burton MereWetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","8 White Wagtail -|HoylakeShore","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2013-05-04 00:00:00","8","Pied Wagtail","Motacilla alba","HoylakeShore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","18Wheatear in horse paddocks 1 Cuckoo calling from behing Lighthouse 1Whimbrel on groyne 3 Lesser Whitethroat and 1 Grasshopper Warbler -|Leasowe Lighthouse","check species","Wheatear in horse paddocks","2013-05-04 00:00:00","18","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","18Wheatear in horse paddocks 1 Cuckoo calling from behing Lighthouse 1Whimbrel on groyne 3 Lesser Whitethroat and 1 Grasshopper Warbler -|Leasowe Lighthouse","check species","Cuckoo calling from behing Lighthouse","2013-05-04 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","18Wheatear in horse paddocks 1 Cuckoo calling from behing Lighthouse 1Whimbrel on groyne 3 Lesser Whitethroat and 1 Grasshopper Warbler -|Leasowe Lighthouse","check species","Whimbrel on groyne","2013-05-04 00:00:00","1","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","18Wheatear in horse paddocks 1 Cuckoo calling from behing Lighthouse 1Whimbrel on groyne 3 Lesser Whitethroat and 1 Grasshopper Warbler -|Leasowe Lighthouse","ok","","2013-05-04 00:00:00","3","Lesser Whitethroat","Sylvia curruca","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","18Wheatear in horse paddocks 1 Cuckoo calling from behing Lighthouse 1Whimbrel on groyne 3 Lesser Whitethroat and 1 Grasshopper Warbler -|Leasowe Lighthouse","ok","","2013-05-04 00:00:00","1","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","150 Black-tailed Godwit -|GilroyNature Park West Kirby|at 8","check gridref","GilroyNature Park West Kirby","2013-05-03 00:00:00","150","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","150 Black-tailed Godwit -|GilroyNature Park West Kirby|at 8","check species & gridref","[] / [Gilroy Nature Park, West Kirby]","2013-05-03 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","30am","format","30am","2013-05-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","14 Whimbrel and 1 Common Sandpiper -|Hilbre","ok","","2013-05-03 00:00:00","14","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","14 Whimbrel and 1 Common Sandpiper -|Hilbre","ok","","2013-05-03 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","37 Redpoll and 5 Grasshopper Warbler -|RedRocks|early morning","check species & gridref","[Redpoll] / [Red Rocks]","2013-05-03 00:00:00","37","Common Redpoll","Acanthis flammea","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","37 Redpoll and 5 Grasshopper Warbler -|RedRocks|early morning","check gridref","RedRocks","2013-05-03 00:00:00","5","Grasshopper Warbler","Locustella naevia","RedRocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","450 Black-tailed Godwit 4 Spotted Redshank and c20 pair of Avocet onnests -|Burton Mere Wetlands","ok","","2013-05-03 00:00:00","450","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","450 Black-tailed Godwit 4 Spotted Redshank and c20 pair of Avocet onnests -|Burton Mere Wetlands","ok","","2013-05-03 00:00:00","4","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","450 Black-tailed Godwit 4 Spotted Redshank and c20 pair of Avocet onnests -|Burton Mere Wetlands","check species","of Avocet onnests","2013-05-03 00:00:00","c20","Avocet","Recurvirostra avosetta","Burton Mere Wetlands","SJ310730","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Manx Shearwater 3 Whimbrel| 2 Grasshopper Warbler 12Wheatear 4 Redpoll over and a male Yellow Wagtail|-|Leasowe Lighthouse","check gridref","-","2013-05-03 00:00:00","1","Manx Shearwater","Puffinus puffinus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050613.htm","1 Manx Shearwater 3 Whimbrel| 2 Grasshopper Warbler 12Wheatear 4 Redpoll over and a male Yellow Wagtail|-|Leasowe Lighthouse","check gridref","-","2013-05-03 00:00:00","3","Whimbrel","Numenius phaeopus","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050613.htm","1 Manx Shearwater 3 Whimbrel| 2 Grasshopper Warbler 12Wheatear 4 Redpoll over and a male Yellow Wagtail|-|Leasowe Lighthouse","check gridref","-","2013-05-03 00:00:00","2","Grasshopper Warbler","Locustella naevia","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050613.htm","1 Manx Shearwater 3 Whimbrel| 2 Grasshopper Warbler 12Wheatear 4 Redpoll over and a male Yellow Wagtail|-|Leasowe Lighthouse","check gridref","-","2013-05-03 00:00:00","12","Wheatear","Oenanthe oenanthe","-","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050613.htm","1 Manx Shearwater 3 Whimbrel| 2 Grasshopper Warbler 12Wheatear 4 Redpoll over and a male Yellow Wagtail|-|Leasowe Lighthouse","check species & gridref","[Redpoll over a  Yellow Wagtail] / [UNKNOWN LOCATION]","2013-05-03 00:00:00","4","Yellow Wagtail","Motacilla flava","-","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Leasowe lighthouse"
"http://www.deeestuary.co.uk/l050613.htm","1 Osprey past|Hilbre|at 1035am fishing off East Hoyle Bank and still there this afternoon","check species","Osprey past","2013-05-02 00:00:00","1","Osprey","Pandion haliaetus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","1 Osprey past|Hilbre|at 1035am fishing off East Hoyle Bank and still there this afternoon","check species","am fishing off East Hoyle Bank still there this afternoon","2013-05-02 00:00:00","1035","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","540 Black-tailed Godwit -|GilroyNature Park West Kirby| late morning","check gridref","GilroyNature Park West Kirby","2013-05-02 00:00:00","540","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Late morning"
"http://www.deeestuary.co.uk/l050613.htm","114 Black-tailed Godwit -|CaldyWildfowl Collection|this afternoon","check gridref","CaldyWildfowl Collection","2013-05-02 00:00:00","114","Black-tailed Godwit","Limosa limosa","CaldyWildfowl Collection","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l050613.htm","2 Grasshopper Warbler 3 Whimbrel and 5 Wheatear -|Leasowe Lighthouse","ok","","2013-05-02 00:00:00","2","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","2 Grasshopper Warbler 3 Whimbrel and 5 Wheatear -|Leasowe Lighthouse","ok","","2013-05-02 00:00:00","3","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","2 Grasshopper Warbler 3 Whimbrel and 5 Wheatear -|Leasowe Lighthouse","ok","","2013-05-02 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Whinchat and 7 Wheatear in horse paddocks and 2 Whimbrel37 Gannet and 68 Sandwich Tern -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-05-01 00:00:00","3","Whinchat","Saxicola rubetra","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Whinchat and 7 Wheatear in horse paddocks and 2 Whimbrel37 Gannet and 68 Sandwich Tern -|LeasoweLighthouse","check species & gridref","[Wheatear in horse paddocks] / [Leasowe Lighthouse]","2013-05-01 00:00:00","7","Wheatear","Oenanthe oenanthe","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Whinchat and 7 Wheatear in horse paddocks and 2 Whimbrel37 Gannet and 68 Sandwich Tern -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-05-01 00:00:00","2","Whimbrel","Numenius phaeopus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Whinchat and 7 Wheatear in horse paddocks and 2 Whimbrel37 Gannet and 68 Sandwich Tern -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-05-01 00:00:00","37","Gannet","Morus bassanus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","3 Whinchat and 7 Wheatear in horse paddocks and 2 Whimbrel37 Gannet and 68 Sandwich Tern -|LeasoweLighthouse","check gridref","LeasoweLighthouse","2013-05-01 00:00:00","68","Sandwich Tern","Thalasseus sandvicensis","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050613.htm","480Knot flew up river 1 Wood Warbler 1 Garden Warbler 4 GrasshopperWarbler (2 pair) 1 Lesser Whitethroat 10 Reed Watbler and 2 TreePipit over -|Red Rocks|early morning","check species","Knot flew up river","2013-05-01 00:00:00","480","Knot","Calidris canutus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","480Knot flew up river 1 Wood Warbler 1 Garden Warbler 4 GrasshopperWarbler (2 pair) 1 Lesser Whitethroat 10 Reed Watbler and 2 TreePipit over -|Red Rocks|early morning","ok","","2013-05-01 00:00:00","1","Wood Warbler","Phylloscopus sibilatrix","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","480Knot flew up river 1 Wood Warbler 1 Garden Warbler 4 GrasshopperWarbler (2 pair) 1 Lesser Whitethroat 10 Reed Watbler and 2 TreePipit over -|Red Rocks|early morning","ok","","2013-05-01 00:00:00","1","Garden Warbler","Sylvia borin","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","480Knot flew up river 1 Wood Warbler 1 Garden Warbler 4 GrasshopperWarbler (2 pair) 1 Lesser Whitethroat 10 Reed Watbler and 2 TreePipit over -|Red Rocks|early morning","check species","GrasshopperWarbler","2013-05-01 00:00:00","4","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","480Knot flew up river 1 Wood Warbler 1 Garden Warbler 4 GrasshopperWarbler (2 pair) 1 Lesser Whitethroat 10 Reed Watbler and 2 TreePipit over -|Red Rocks|early morning","check species","","2013-05-01 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Red Rocks","SJ203883","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","480Knot flew up river 1 Wood Warbler 1 Garden Warbler 4 GrasshopperWarbler (2 pair) 1 Lesser Whitethroat 10 Reed Watbler and 2 TreePipit over -|Red Rocks|early morning","ok","","2013-05-01 00:00:00","1","Lesser Whitethroat","Sylvia curruca","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","480Knot flew up river 1 Wood Warbler 1 Garden Warbler 4 GrasshopperWarbler (2 pair) 1 Lesser Whitethroat 10 Reed Watbler and 2 TreePipit over -|Red Rocks|early morning","check species","Reed Watbler","2013-05-01 00:00:00","10","Reed Warbler","Acrocephalus scirpaceus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","480Knot flew up river 1 Wood Warbler 1 Garden Warbler 4 GrasshopperWarbler (2 pair) 1 Lesser Whitethroat 10 Reed Watbler and 2 TreePipit over -|Red Rocks|early morning","check species","TreePipit over","2013-05-01 00:00:00","2","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050613.htm","340 Black-tailed Godwit -|CaldyWildfowl Collection|(just off column road near jnt withGrange Cross Lane) early morning","check gridref","CaldyWildfowl Collection","2013-05-01 00:00:00","340","Black-tailed Godwit","Limosa limosa","CaldyWildfowl Collection","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (just off column road near jnt withgrange cross lane) early morning"
"http://www.deeestuary.co.uk/l050613.htm","220 Black-tailed Godwit -|GilroyNature Park West Kirby| this afternoon","check gridref","GilroyNature Park West Kirby","2013-05-01 00:00:00","220","Black-tailed Godwit","Limosa limosa","GilroyNature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
