"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lsepoc02.htm","|3300 Oystercatcher 12 Little Egret 2000 Black-tailed Godwit 14 Spotted Redshank 11 Greenshank and 1 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-09-08 00:00:00","11","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3300 Oystercatcher 12 Little Egret 2000 Black-tailed Godwit 14 Spotted Redshank 11 Greenshank and 1 Curlew Sandpiper -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2002-09-08 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","30 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-09-07 00:00:00","30","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Curlew Sandpiper 1 Little Gull and 1 Peregrine -|Hoylake Shore|","check gridref","Hoylake Shore","2002-09-07 00:00:00","2","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Curlew Sandpiper 1 Little Gull and 1 Peregrine -|Hoylake Shore|","check gridref","Hoylake Shore","2002-09-07 00:00:00","1","Little Gull","Hydrocoloeus minutus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|2 Curlew Sandpiper 1 Little Gull and 1 Peregrine -|Hoylake Shore|","check gridref","Hoylake Shore","2002-09-07 00:00:00","1","Peregrine","Falco peregrinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Curlew Sandpiper 1 Little Stint 1 Green Sandpiper and 10 Greenshank -|Inner Marsh Farm","ok","","2002-09-07 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Curlew Sandpiper 1 Little Stint 1 Green Sandpiper and 10 Greenshank -|Inner Marsh Farm","ok","","2002-09-07 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Curlew Sandpiper 1 Little Stint 1 Green Sandpiper and 10 Greenshank -|Inner Marsh Farm","ok","","2002-09-07 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Curlew Sandpiper 1 Little Stint 1 Green Sandpiper and 10 Greenshank -|Inner Marsh Farm","ok","","2002-09-07 00:00:00","10","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","2 Arctic Skua 1 Great Skua 15 Sandwich Tern and 30 Common Tern -|Hilbre Island","check gridref","Hilbre Island","2002-09-06 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","2 Arctic Skua 1 Great Skua 15 Sandwich Tern and 30 Common Tern -|Hilbre Island","check gridref","Hilbre Island","2002-09-06 00:00:00","1","Great Skua","Stercorarius skua","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","2 Arctic Skua 1 Great Skua 15 Sandwich Tern and 30 Common Tern -|Hilbre Island","check gridref","Hilbre Island","2002-09-06 00:00:00","15","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","2 Arctic Skua 1 Great Skua 15 Sandwich Tern and 30 Common Tern -|Hilbre Island","check gridref","Hilbre Island","2002-09-06 00:00:00","30","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Curlew Sandpiper 1 Little Ringed Plover 1 Green Sandpiper 1 Little Stint and 10 Greenshank -|Inner Marsh Farm","ok","","2002-09-06 00:00:00","4","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Curlew Sandpiper 1 Little Ringed Plover 1 Green Sandpiper 1 Little Stint and 10 Greenshank -|Inner Marsh Farm","ok","","2002-09-06 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Curlew Sandpiper 1 Little Ringed Plover 1 Green Sandpiper 1 Little Stint and 10 Greenshank -|Inner Marsh Farm","ok","","2002-09-06 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Curlew Sandpiper 1 Little Ringed Plover 1 Green Sandpiper 1 Little Stint and 10 Greenshank -|Inner Marsh Farm","ok","","2002-09-06 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|4 Curlew Sandpiper 1 Little Ringed Plover 1 Green Sandpiper 1 Little Stint and 10 Greenshank -|Inner Marsh Farm","ok","","2002-09-06 00:00:00","10","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Marsh Harrier and 3 Little Egret -|Heswall Shore|","ok","","2002-09-05 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Marsh Harrier and 3 Little Egret -|Heswall Shore|","ok","","2002-09-05 00:00:00","3","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Gannet 29 Common Scoter 10 Kittiwake 3 Arctic Skua and 1 Great Skua -|Red Rocks","ok","","2002-09-05 00:00:00","5","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Gannet 29 Common Scoter 10 Kittiwake 3 Arctic Skua and 1 Great Skua -|Red Rocks","ok","","2002-09-05 00:00:00","29","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Gannet 29 Common Scoter 10 Kittiwake 3 Arctic Skua and 1 Great Skua -|Red Rocks","ok","","2002-09-05 00:00:00","10","Kittiwake","Rissa tridactyla","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Gannet 29 Common Scoter 10 Kittiwake 3 Arctic Skua and 1 Great Skua -|Red Rocks","ok","","2002-09-05 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Gannet 29 Common Scoter 10 Kittiwake 3 Arctic Skua and 1 Great Skua -|Red Rocks","ok","","2002-09-05 00:00:00","1","Great Skua","Stercorarius skua","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Arctic Skua 1 Red-throated Diver 1 Pomarine Skua and 2 Peregrine -|Hilbre Island","check gridref","Hilbre Island","2002-09-05 00:00:00","5","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Arctic Skua 1 Red-throated Diver 1 Pomarine Skua and 2 Peregrine -|Hilbre Island","check gridref","Hilbre Island","2002-09-05 00:00:00","1","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Arctic Skua 1 Red-throated Diver 1 Pomarine Skua and 2 Peregrine -|Hilbre Island","check gridref","Hilbre Island","2002-09-05 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|5 Arctic Skua 1 Red-throated Diver 1 Pomarine Skua and 2 Peregrine -|Hilbre Island","check gridref","Hilbre Island","2002-09-05 00:00:00","2","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Curlew Sandpiper 1 Green Sandpiper 1 Little Stint and 5 Greenshank -|Inner Marsh Farm","ok","","2002-09-05 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Curlew Sandpiper 1 Green Sandpiper 1 Little Stint and 5 Greenshank -|Inner Marsh Farm","ok","","2002-09-05 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Curlew Sandpiper 1 Green Sandpiper 1 Little Stint and 5 Greenshank -|Inner Marsh Farm","ok","","2002-09-05 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Curlew Sandpiper 1 Green Sandpiper 1 Little Stint and 5 Greenshank -|Inner Marsh Farm","ok","","2002-09-05 00:00:00","5","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","55 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-09-04 00:00:00","55","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|17 Yellow Wagtail -|Hoylake Langfields","ok","","2002-09-04 00:00:00","17","Yellow Wagtail","Motacilla flava","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Osprey 1 Spotted Crake 4 Curlew Sandpiper (juv","format","1 Osprey 1 Spotted Crake 4 Curlew Sandpiper (juv","2002-09-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm",") 1 Garganey 1 Kingfisher and 1 Peregrine -|Inner Marsh Farm","ok","","2002-09-04 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm",") 1 Garganey 1 Kingfisher and 1 Peregrine -|Inner Marsh Farm","ok","","2002-09-04 00:00:00","1","Kingfisher","Alcedo atthis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm",") 1 Garganey 1 Kingfisher and 1 Peregrine -|Inner Marsh Farm","ok","","2002-09-04 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Common Buzzard -|Stapledon Wood","check species & gridref","[Common Buzzard] / [UNKNOWN LOCATION]","2002-09-04 00:00:00","1","Buzzard","Buteo buteo","Stapledon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|1 Hobby -|Gronant|","ok","","2002-09-04 00:00:00","1","Hobby","Falco subbuteo","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","24 Greenshank -|Parkgate Marsh Boathouse Flash|","check gridref","Parkgate Marsh Boathouse Flash","2002-09-03 00:00:00","24","Greenshank","Tringa nebularia","Parkgate Marsh Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","1 Marsh Harrier (juv","format","1 Marsh Harrier (juv","2002-09-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Curlew Sandpiper 1 Spotted Redshank 300 Black-tailed Godwit 8 Greenshank 1 Green Sandpiper and 1 Hobby -|Inner Marsh Farm","ok","","2002-09-02 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Curlew Sandpiper 1 Spotted Redshank 300 Black-tailed Godwit 8 Greenshank 1 Green Sandpiper and 1 Hobby -|Inner Marsh Farm","ok","","2002-09-02 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Curlew Sandpiper 1 Spotted Redshank 300 Black-tailed Godwit 8 Greenshank 1 Green Sandpiper and 1 Hobby -|Inner Marsh Farm","ok","","2002-09-02 00:00:00","300","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Curlew Sandpiper 1 Spotted Redshank 300 Black-tailed Godwit 8 Greenshank 1 Green Sandpiper and 1 Hobby -|Inner Marsh Farm","ok","","2002-09-02 00:00:00","8","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Curlew Sandpiper 1 Spotted Redshank 300 Black-tailed Godwit 8 Greenshank 1 Green Sandpiper and 1 Hobby -|Inner Marsh Farm","ok","","2002-09-02 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lsepoc02.htm","|3 Curlew Sandpiper 1 Spotted Redshank 300 Black-tailed Godwit 8 Greenshank 1 Green Sandpiper and 1 Hobby -|Inner Marsh Farm","ok","","2002-09-02 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
