"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010207.htm","|150 Black-tailed Godwit 120 Curlew 70 Redshank 400 Wigeon 10 Pochard 2 Goldeneye 2 Little Grebe and 40 Fieldfare -|Warren Farm Talacre|","check gridref","Warren Farm Talacre","2007-01-08 00:00:00","150","Black-tailed Godwit","Limosa limosa","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|150 Black-tailed Godwit 120 Curlew 70 Redshank 400 Wigeon 10 Pochard 2 Goldeneye 2 Little Grebe and 40 Fieldfare -|Warren Farm Talacre|","check gridref","Warren Farm Talacre","2007-01-08 00:00:00","120","Curlew","Numenius arquata","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|150 Black-tailed Godwit 120 Curlew 70 Redshank 400 Wigeon 10 Pochard 2 Goldeneye 2 Little Grebe and 40 Fieldfare -|Warren Farm Talacre|","check gridref","Warren Farm Talacre","2007-01-08 00:00:00","70","Redshank","Tringa totanus","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|150 Black-tailed Godwit 120 Curlew 70 Redshank 400 Wigeon 10 Pochard 2 Goldeneye 2 Little Grebe and 40 Fieldfare -|Warren Farm Talacre|","check gridref","Warren Farm Talacre","2007-01-08 00:00:00","400","Wigeon","Mareca penelope","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|150 Black-tailed Godwit 120 Curlew 70 Redshank 400 Wigeon 10 Pochard 2 Goldeneye 2 Little Grebe and 40 Fieldfare -|Warren Farm Talacre|","check gridref","Warren Farm Talacre","2007-01-08 00:00:00","10","Pochard","Aythya ferina","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|150 Black-tailed Godwit 120 Curlew 70 Redshank 400 Wigeon 10 Pochard 2 Goldeneye 2 Little Grebe and 40 Fieldfare -|Warren Farm Talacre|","check gridref","Warren Farm Talacre","2007-01-08 00:00:00","2","Goldeneye","Bucephala clangula","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|150 Black-tailed Godwit 120 Curlew 70 Redshank 400 Wigeon 10 Pochard 2 Goldeneye 2 Little Grebe and 40 Fieldfare -|Warren Farm Talacre|","check gridref","Warren Farm Talacre","2007-01-08 00:00:00","2","Little Grebe","Tachybaptus ruficollis","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|150 Black-tailed Godwit 120 Curlew 70 Redshank 400 Wigeon 10 Pochard 2 Goldeneye 2 Little Grebe and 40 Fieldfare -|Warren Farm Talacre|","check gridref","Warren Farm Talacre","2007-01-08 00:00:00","40","Fieldfare","Turdus pilaris","Warren Farm Talacre","SJ116840","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Stonechat 50+ Golden Plover 1 Peregrine 15+ Little Egret and 8 Grey Partridge -|Decca Pools Burton Marsh RSPB|","check gridref","Decca Pools Burton Marsh RSPB","2007-01-07 00:00:00","2","Stonechat","Saxicola rubicola","Decca Pools Burton Marsh RSPB","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Stonechat 50+ Golden Plover 1 Peregrine 15+ Little Egret and 8 Grey Partridge -|Decca Pools Burton Marsh RSPB|","check gridref","Decca Pools Burton Marsh RSPB","2007-01-07 00:00:00","50+","Golden Plover","Pluvialis apricaria","Decca Pools Burton Marsh RSPB","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Stonechat 50+ Golden Plover 1 Peregrine 15+ Little Egret and 8 Grey Partridge -|Decca Pools Burton Marsh RSPB|","check gridref","Decca Pools Burton Marsh RSPB","2007-01-07 00:00:00","1","Peregrine","Falco peregrinus","Decca Pools Burton Marsh RSPB","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Stonechat 50+ Golden Plover 1 Peregrine 15+ Little Egret and 8 Grey Partridge -|Decca Pools Burton Marsh RSPB|","check gridref","Decca Pools Burton Marsh RSPB","2007-01-07 00:00:00","15+","Little Egret","Egretta garzetta","Decca Pools Burton Marsh RSPB","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Stonechat 50+ Golden Plover 1 Peregrine 15+ Little Egret and 8 Grey Partridge -|Decca Pools Burton Marsh RSPB|","check gridref","Decca Pools Burton Marsh RSPB","2007-01-07 00:00:00","8","Grey Partridge","Perdix perdix","Decca Pools Burton Marsh RSPB","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Water Pipit (1 definite 1 poss) -|Neston Marsh Old Quay RSPB|","check gridref","Neston Marsh Old Quay RSPB","2007-01-07 00:00:00","2","Water Pipit","Anthus spinoletta","Neston Marsh Old Quay RSPB","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Water Pipit (1 definite 1 poss) -|Neston Marsh Old Quay RSPB|","check species & gridref","[definite] / [UNKNOWN LOCATION]","2007-01-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston Marsh Old Quay RSPB","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Water Pipit (1 definite 1 poss) -|Neston Marsh Old Quay RSPB|","check species & gridref","[poss] / [UNKNOWN LOCATION]","2007-01-07 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston Marsh Old Quay RSPB","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 2 Brent Geese (dark-bellied) 1300 Wigeon 2 Goldeneye 5 Spotted Redshank 1500 Black-tailed Godwit 600 Knot 3000 Dunlin -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-07 00:00:00","1","Merlin","Falco columbarius","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 2 Brent Geese (dark-bellied) 1300 Wigeon 2 Goldeneye 5 Spotted Redshank 1500 Black-tailed Godwit 600 Knot 3000 Dunlin -|Oakenholt Marsh|","check species & gridref","[Brent Geese dark-bellied] / [Oakenholt Marsh RSPB]","2007-01-07 00:00:00","2","Brent Goose","Branta bernicla","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 2 Brent Geese (dark-bellied) 1300 Wigeon 2 Goldeneye 5 Spotted Redshank 1500 Black-tailed Godwit 600 Knot 3000 Dunlin -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-07 00:00:00","1300","Wigeon","Mareca penelope","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 2 Brent Geese (dark-bellied) 1300 Wigeon 2 Goldeneye 5 Spotted Redshank 1500 Black-tailed Godwit 600 Knot 3000 Dunlin -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-07 00:00:00","2","Goldeneye","Bucephala clangula","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 2 Brent Geese (dark-bellied) 1300 Wigeon 2 Goldeneye 5 Spotted Redshank 1500 Black-tailed Godwit 600 Knot 3000 Dunlin -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-07 00:00:00","5","Spotted Redshank","Tringa erythropus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 2 Brent Geese (dark-bellied) 1300 Wigeon 2 Goldeneye 5 Spotted Redshank 1500 Black-tailed Godwit 600 Knot 3000 Dunlin -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-07 00:00:00","1500","Black-tailed Godwit","Limosa limosa","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 2 Brent Geese (dark-bellied) 1300 Wigeon 2 Goldeneye 5 Spotted Redshank 1500 Black-tailed Godwit 600 Knot 3000 Dunlin -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-07 00:00:00","600","Knot","Calidris canutus","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Merlin 2 Brent Geese (dark-bellied) 1300 Wigeon 2 Goldeneye 5 Spotted Redshank 1500 Black-tailed Godwit 600 Knot 3000 Dunlin -|Oakenholt Marsh|","check gridref","Oakenholt Marsh","2007-01-07 00:00:00","3000","Dunlin","Calidris alpina","Oakenholt Marsh","SJ2672","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Goldeneye 25 Shoveler 1 Water Rail 30 Dunlin 2 Stonechat and 30 Fieldfare -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-07 00:00:00","2","Goldeneye","Bucephala clangula","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Goldeneye 25 Shoveler 1 Water Rail 30 Dunlin 2 Stonechat and 30 Fieldfare -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-07 00:00:00","25","Shoveler","Spatula clypeata","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Goldeneye 25 Shoveler 1 Water Rail 30 Dunlin 2 Stonechat and 30 Fieldfare -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-07 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Goldeneye 25 Shoveler 1 Water Rail 30 Dunlin 2 Stonechat and 30 Fieldfare -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-07 00:00:00","30","Dunlin","Calidris alpina","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Goldeneye 25 Shoveler 1 Water Rail 30 Dunlin 2 Stonechat and 30 Fieldfare -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-07 00:00:00","2","Stonechat","Saxicola rubicola","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|2 Goldeneye 25 Shoveler 1 Water Rail 30 Dunlin 2 Stonechat and 30 Fieldfare -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-07 00:00:00","30","Fieldfare","Turdus pilaris","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|c120 Fieldfare in pre-roost gathering near Wirral Way|Thurstaston| also 1 Barn Owl","check species","Fieldfare in pre-roost gathering near Wirral Way","2007-01-07 00:00:00","c120","Fieldfare","Turdus pilaris","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|c120 Fieldfare in pre-roost gathering near Wirral Way|Thurstaston| also 1 Barn Owl","ok","","2007-01-07 00:00:00","1","Barn Owl","Tyto alba","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Purple Sandpiper with Turnstones also 800+ Oystercatcher 300+ Knot and 47 Shelduck -|Meols Shore|","check species","Purple Sandpiper with Turnstones also","2007-01-07 00:00:00","1","Turnstone","Arenaria interpres","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Purple Sandpiper with Turnstones also 800+ Oystercatcher 300+ Knot and 47 Shelduck -|Meols Shore|","ok","","2007-01-07 00:00:00","800+","Oystercatcher","Haematopus ostralegus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Purple Sandpiper with Turnstones also 800+ Oystercatcher 300+ Knot and 47 Shelduck -|Meols Shore|","ok","","2007-01-07 00:00:00","300+","Knot","Calidris canutus","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Purple Sandpiper with Turnstones also 800+ Oystercatcher 300+ Knot and 47 Shelduck -|Meols Shore|","ok","","2007-01-07 00:00:00","47","Shelduck","Tadorna tadorna","Meols Shore","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Peregrine 770 Lapwing 83 Golden Plover c1000 Knot 200 Black-tailed Godwit 1 Hen Harrier (ringtail - flushed by Raven in set-aside field) and 3 Raven -|Heswall Shore|50-60 Redwing along Wirral Way","ok","","2007-01-06 00:00:00","2","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Peregrine 770 Lapwing 83 Golden Plover c1000 Knot 200 Black-tailed Godwit 1 Hen Harrier (ringtail - flushed by Raven in set-aside field) and 3 Raven -|Heswall Shore|50-60 Redwing along Wirral Way","ok","","2007-01-06 00:00:00","770","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Peregrine 770 Lapwing 83 Golden Plover c1000 Knot 200 Black-tailed Godwit 1 Hen Harrier (ringtail - flushed by Raven in set-aside field) and 3 Raven -|Heswall Shore|50-60 Redwing along Wirral Way","ok","","2007-01-06 00:00:00","83","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Peregrine 770 Lapwing 83 Golden Plover c1000 Knot 200 Black-tailed Godwit 1 Hen Harrier (ringtail - flushed by Raven in set-aside field) and 3 Raven -|Heswall Shore|50-60 Redwing along Wirral Way","ok","","2007-01-06 00:00:00","c1000","Knot","Calidris canutus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Peregrine 770 Lapwing 83 Golden Plover c1000 Knot 200 Black-tailed Godwit 1 Hen Harrier (ringtail - flushed by Raven in set-aside field) and 3 Raven -|Heswall Shore|50-60 Redwing along Wirral Way","ok","","2007-01-06 00:00:00","200","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Peregrine 770 Lapwing 83 Golden Plover c1000 Knot 200 Black-tailed Godwit 1 Hen Harrier (ringtail - flushed by Raven in set-aside field) and 3 Raven -|Heswall Shore|50-60 Redwing along Wirral Way","check species","Hen Harrier  - flushed by Raven in set-aside field","2007-01-06 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Shore","SJ259808","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Peregrine 770 Lapwing 83 Golden Plover c1000 Knot 200 Black-tailed Godwit 1 Hen Harrier (ringtail - flushed by Raven in set-aside field) and 3 Raven -|Heswall Shore|50-60 Redwing along Wirral Way","ok","","2007-01-06 00:00:00","3","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","2 Peregrine 770 Lapwing 83 Golden Plover c1000 Knot 200 Black-tailed Godwit 1 Hen Harrier (ringtail - flushed by Raven in set-aside field) and 3 Raven -|Heswall Shore|50-60 Redwing along Wirral Way","check species","Redwing along Wirral Way","2007-01-06 00:00:00","50-60","Redwing","Turdus iliacus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010207.htm","|1 Hen Harrier (ringtail) 1 Peregrine and 1 Spotted Redshank -|Inner Marsh Farm RSPB|","check gridref","Inner Marsh Farm RSPB","2007-01-06 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm RSPB","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
