"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper 3 Ruff and 1 Green Sandpiper -|Inner Marsh Farm","ok","","2010-07-30 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","3 Greenshank 1 Spotted Redshank 4 Whimbrel 4 Black-tailed Godwit 6 Ringed Plover -|Heswall Shore| as tide came in","ok","","2010-07-30 00:00:00","3","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","3 Greenshank 1 Spotted Redshank 4 Whimbrel 4 Black-tailed Godwit 6 Ringed Plover -|Heswall Shore| as tide came in","ok","","2010-07-30 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","3 Greenshank 1 Spotted Redshank 4 Whimbrel 4 Black-tailed Godwit 6 Ringed Plover -|Heswall Shore| as tide came in","ok","","2010-07-30 00:00:00","4","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","3 Greenshank 1 Spotted Redshank 4 Whimbrel 4 Black-tailed Godwit 6 Ringed Plover -|Heswall Shore| as tide came in","ok","","2010-07-30 00:00:00","4","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","3 Greenshank 1 Spotted Redshank 4 Whimbrel 4 Black-tailed Godwit 6 Ringed Plover -|Heswall Shore| as tide came in","ok","","2010-07-30 00:00:00","6","Ringed Plover","Charadrius hiaticula","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","100+ Redshank 20 Pied Wagtail and 1 Guillemot (juv) -|Wallasey Shore|at low tide this morning 7 Kittiwake distant at high tide","ok","","2010-07-29 00:00:00","100+","Redshank","Tringa totanus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","100+ Redshank 20 Pied Wagtail and 1 Guillemot (juv) -|Wallasey Shore|at low tide this morning 7 Kittiwake distant at high tide","ok","","2010-07-29 00:00:00","20","Pied Wagtail","Motacilla alba","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","100+ Redshank 20 Pied Wagtail and 1 Guillemot (juv) -|Wallasey Shore|at low tide this morning 7 Kittiwake distant at high tide","ok","","2010-07-29 00:00:00","1","Guillemot","Uria aalge","Wallasey Shore","SJ286938","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","100+ Redshank 20 Pied Wagtail and 1 Guillemot (juv) -|Wallasey Shore|at low tide this morning 7 Kittiwake distant at high tide","check species","Kittiwake distant at high tide","2010-07-29 00:00:00","7","Kittiwake","Rissa tridactyla","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","50+ Common Tern off|New Brighton|at high tide also 2 juv Wheatear","check species & gridref","[Common Tern off] / [UNKNOWN LOCATION]","2010-07-29 00:00:00","50+","Common Tern","Sterna hirundo","New Brighton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","50+ Common Tern off|New Brighton|at high tide also 2 juv Wheatear","check gridref","New Brighton","2010-07-29 00:00:00","2","Wheatear","Oenanthe oenanthe","New Brighton","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper 3 Ruff 1 Hobby and 43 Black-tailed Godwit -|Inner Marsh Farm","ok","","2010-07-29 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper 3 Ruff 1 Hobby and 43 Black-tailed Godwit -|Inner Marsh Farm","ok","","2010-07-29 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper 3 Ruff 1 Hobby and 43 Black-tailed Godwit -|Inner Marsh Farm","ok","","2010-07-29 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Wood Sandpiper 3 Ruff 1 Hobby and 43 Black-tailed Godwit -|Inner Marsh Farm","ok","","2010-07-29 00:00:00","43","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull 2 Greenshank 3 Whimbrel -|Heswall Shore","ok","","2010-07-29 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull 2 Greenshank 3 Whimbrel -|Heswall Shore","ok","","2010-07-29 00:00:00","2","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull 2 Greenshank 3 Whimbrel -|Heswall Shore","ok","","2010-07-29 00:00:00","3","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Flycatcher and 1 Peregrine - Burton Marsh","format","1 Spotted Flycatcher and 1 Peregrine - Burton Marsh","2010-07-28 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","242 Sandwich Tern 87 Common Tern 188 Gannet and 1 Arctic Skua -|Red Rocks|as tide came in","ok","","2010-07-27 00:00:00","242","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","242 Sandwich Tern 87 Common Tern 188 Gannet and 1 Arctic Skua -|Red Rocks|as tide came in","ok","","2010-07-27 00:00:00","87","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","242 Sandwich Tern 87 Common Tern 188 Gannet and 1 Arctic Skua -|Red Rocks|as tide came in","ok","","2010-07-27 00:00:00","188","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","242 Sandwich Tern 87 Common Tern 188 Gannet and 1 Arctic Skua -|Red Rocks|as tide came in","ok","","2010-07-27 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","1 Arctic Skua 710 Oystercatcher 1 Mediterranean Gull 8 Ringed Plover and 11 Bar-tailed Godwit -|Hoylake Shore|at high tide 3 Crossbill reported flying over Lifeboat Station this afternoon","check gridref","Hoylake Shore","2010-07-27 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Arctic Skua 710 Oystercatcher 1 Mediterranean Gull 8 Ringed Plover and 11 Bar-tailed Godwit -|Hoylake Shore|at high tide 3 Crossbill reported flying over Lifeboat Station this afternoon","check gridref","Hoylake Shore","2010-07-27 00:00:00","710","Oystercatcher","Haematopus ostralegus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Arctic Skua 710 Oystercatcher 1 Mediterranean Gull 8 Ringed Plover and 11 Bar-tailed Godwit -|Hoylake Shore|at high tide 3 Crossbill reported flying over Lifeboat Station this afternoon","check gridref","Hoylake Shore","2010-07-27 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Arctic Skua 710 Oystercatcher 1 Mediterranean Gull 8 Ringed Plover and 11 Bar-tailed Godwit -|Hoylake Shore|at high tide 3 Crossbill reported flying over Lifeboat Station this afternoon","check gridref","Hoylake Shore","2010-07-27 00:00:00","8","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Arctic Skua 710 Oystercatcher 1 Mediterranean Gull 8 Ringed Plover and 11 Bar-tailed Godwit -|Hoylake Shore|at high tide 3 Crossbill reported flying over Lifeboat Station this afternoon","check gridref","Hoylake Shore","2010-07-27 00:00:00","11","Bar-tailed Godwit","Limosa lapponica","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Arctic Skua 710 Oystercatcher 1 Mediterranean Gull 8 Ringed Plover and 11 Bar-tailed Godwit -|Hoylake Shore|at high tide 3 Crossbill reported flying over Lifeboat Station this afternoon","check species & gridref","[Crossbill reported flying over Lifeboat Station this afternoon] / [UNKNOWN LOCATION]","2010-07-27 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull (ads) 2 Sandwich Tern 1 Greenshank 7 Whimbrel 3 Common Sandpiper 11 Little Egret 2 Raven 1 Peregrine -|Heswall Shore","ok","","2010-07-27 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull (ads) 2 Sandwich Tern 1 Greenshank 7 Whimbrel 3 Common Sandpiper 11 Little Egret 2 Raven 1 Peregrine -|Heswall Shore","ok","","2010-07-27 00:00:00","2","Sandwich Tern","Thalasseus sandvicensis","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull (ads) 2 Sandwich Tern 1 Greenshank 7 Whimbrel 3 Common Sandpiper 11 Little Egret 2 Raven 1 Peregrine -|Heswall Shore","ok","","2010-07-27 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull (ads) 2 Sandwich Tern 1 Greenshank 7 Whimbrel 3 Common Sandpiper 11 Little Egret 2 Raven 1 Peregrine -|Heswall Shore","ok","","2010-07-27 00:00:00","7","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull (ads) 2 Sandwich Tern 1 Greenshank 7 Whimbrel 3 Common Sandpiper 11 Little Egret 2 Raven 1 Peregrine -|Heswall Shore","ok","","2010-07-27 00:00:00","3","Common Sandpiper","Actitis hypoleucos","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull (ads) 2 Sandwich Tern 1 Greenshank 7 Whimbrel 3 Common Sandpiper 11 Little Egret 2 Raven 1 Peregrine -|Heswall Shore","ok","","2010-07-27 00:00:00","11","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull (ads) 2 Sandwich Tern 1 Greenshank 7 Whimbrel 3 Common Sandpiper 11 Little Egret 2 Raven 1 Peregrine -|Heswall Shore","ok","","2010-07-27 00:00:00","2","Raven","Corvus corax","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Mediterranean Gull (ads) 2 Sandwich Tern 1 Greenshank 7 Whimbrel 3 Common Sandpiper 11 Little Egret 2 Raven 1 Peregrine -|Heswall Shore","ok","","2010-07-27 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) and 1 Greenshank -|Decca Pools Burton Marsh","check species & gridref","[Marsh Harrier fem] / [Decca Pools, Burton Marsh]","2010-07-26 00:00:00","1","Marsh Harrier","Circus aeruginosus","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Marsh Harrier (fem) and 1 Greenshank -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2010-07-26 00:00:00","1","Greenshank","Tringa nebularia","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","5 Greenshank -|Boathouse Flash Parkgate","check gridref","Boathouse Flash Parkgate","2010-07-26 00:00:00","5","Greenshank","Tringa nebularia","Boathouse Flash Parkgate","SJ274786","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1442 Oystercatcher 63 Gannet 35 Common Scoter 25 Turnstone 11 Mistle Thrush (in horse paddocks) 148 Sandwich Tern 2 Whimbrel 1 Greenshank and 1 Hobby -|Leasowe Lighthouse|this morning","ok","","2010-07-25 00:00:00","1442","Oystercatcher","Haematopus ostralegus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070810.htm","1442 Oystercatcher 63 Gannet 35 Common Scoter 25 Turnstone 11 Mistle Thrush (in horse paddocks) 148 Sandwich Tern 2 Whimbrel 1 Greenshank and 1 Hobby -|Leasowe Lighthouse|this morning","ok","","2010-07-25 00:00:00","63","Gannet","Morus bassanus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l070810.htm","1442 Oystercatcher 63 Gannet 35 Common Scoter 25 Turnstone 11 Mistle Thrush (in horse paddocks) 148 Sandwich Tern 2 Whimbrel 1 Greenshank and 1 Hobby -|Leasowe Lighthouse|this morning","ok","","2010-07-25 00:00:00","35","Common Scoter","Melanitta nigra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
