"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (ringtail) 12+ Common Buzzard 1 Peregrine 1Merlin and 6+ Kestrel -|BurtonMarsh","check gridref","BurtonMarsh","2012-11-03 00:00:00","6+","Kestrel","Falco tinnunculus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne over 50 Blackbirds and 10 Redwingfeeding on berries along Lingham Lane -|LeasoweLighthouse","check species & gridref","[Greenshank on groyne over] / [Leasowe Lighthouse]","2012-11-03 00:00:00","1","Greenshank","Tringa nebularia","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne over 50 Blackbirds and 10 Redwingfeeding on berries along Lingham Lane -|LeasoweLighthouse","check species & gridref","[Blackbirds] / [Leasowe Lighthouse]","2012-11-03 00:00:00","50","Blackbird","Turdus merula","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne over 50 Blackbirds and 10 Redwingfeeding on berries along Lingham Lane -|LeasoweLighthouse","check species & gridref","[Redwingfeeding on berries along Lingham Lane] / [Leasowe Lighthouse]","2012-11-03 00:00:00","10","Redwing","Turdus iliacus","LeasoweLighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","300Pinkfooted Geese flew over heading south-east this morning 1Short-eared Owl 1 Barn Owl and 2 Hen Harrier (grey male and ringtail)-|Parkgate Marsh","check species","Pinkfooted Geese flew over heading south-east this morning","2012-11-03 00:00:00","300","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","300Pinkfooted Geese flew over heading south-east this morning 1Short-eared Owl 1 Barn Owl and 2 Hen Harrier (grey male and ringtail)-|Parkgate Marsh","ok","","2012-11-03 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","300Pinkfooted Geese flew over heading south-east this morning 1Short-eared Owl 1 Barn Owl and 2 Hen Harrier (grey male and ringtail)-|Parkgate Marsh","ok","","2012-11-03 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","300Pinkfooted Geese flew over heading south-east this morning 1Short-eared Owl 1 Barn Owl and 2 Hen Harrier (grey male and ringtail)-|Parkgate Marsh","check species","Hen Harrier grey","2012-11-03 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Male Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","120 Pink-footed Geese over Neston this afternoon heading to marshes","format","120 Pink-footed Geese over Neston this afternoon heading to marshes","2012-11-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Merlin sat on a post just outside the new|Point of Ayr|hide","check species & gridref","[Merlin sat on a post just outside the new] / [UNKNOWN LOCATION]","2012-11-02 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Hide"
"http://www.deeestuary.co.uk/l111212.htm","1 Merlin 750 Black-tailed Godwit and 250 Knot -|Burton Mere Wetlands","ok","","2012-11-02 00:00:00","1","Merlin","Falco columbarius","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Merlin 750 Black-tailed Godwit and 250 Knot -|Burton Mere Wetlands","ok","","2012-11-02 00:00:00","750","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Merlin 750 Black-tailed Godwit and 250 Knot -|Burton Mere Wetlands","ok","","2012-11-02 00:00:00","250","Knot","Calidris canutus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 3 Hen Harrier (1 grey male and 2 ringtail) 1 MarshHarrier whichflushed 150 Teal and 470 Pink-footed Geese which flew in from north ofwhich 300 landed -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-11-02 00:00:00","2","Great White Egret","Ardea alba","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 3 Hen Harrier (1 grey male and 2 ringtail) 1 MarshHarrier whichflushed 150 Teal and 470 Pink-footed Geese which flew in from north ofwhich 300 landed -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-11-02 00:00:00","3","Hen Harrier","Circus cyaneus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 3 Hen Harrier (1 grey male and 2 ringtail) 1 MarshHarrier whichflushed 150 Teal and 470 Pink-footed Geese which flew in from north ofwhich 300 landed -|ParkgateMarsh","check species & gridref","[grey] / [Parkgate Marsh]","2012-11-02 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 3 Hen Harrier (1 grey male and 2 ringtail) 1 MarshHarrier whichflushed 150 Teal and 470 Pink-footed Geese which flew in from north ofwhich 300 landed -|ParkgateMarsh","check species & gridref","[] / [Parkgate Marsh]","2012-11-02 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 3 Hen Harrier (1 grey male and 2 ringtail) 1 MarshHarrier whichflushed 150 Teal and 470 Pink-footed Geese which flew in from north ofwhich 300 landed -|ParkgateMarsh","check species & gridref","[MarshHarrier whichflushed] / [Parkgate Marsh]","2012-11-02 00:00:00","1","Marsh Harrier","Circus aeruginosus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 3 Hen Harrier (1 grey male and 2 ringtail) 1 MarshHarrier whichflushed 150 Teal and 470 Pink-footed Geese which flew in from north ofwhich 300 landed -|ParkgateMarsh","check gridref","ParkgateMarsh","2012-11-02 00:00:00","150","Teal","Anas crecca","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 3 Hen Harrier (1 grey male and 2 ringtail) 1 MarshHarrier whichflushed 150 Teal and 470 Pink-footed Geese which flew in from north ofwhich 300 landed -|ParkgateMarsh","check species & gridref","[Pink-footed Geese which flew in from north ofwhich] / [Parkgate Marsh]","2012-11-02 00:00:00","470","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2Great White Egret 3 Hen Harrier (1 grey male and 2 ringtail) 1 MarshHarrier whichflushed 150 Teal and 470 Pink-footed Geese which flew in from north ofwhich 300 landed -|ParkgateMarsh","check species & gridref","[landed] / [Parkgate Marsh]","2012-11-02 00:00:00","300","UNKNOWN SPECIES","UNKNOWN SPECIES","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","3 pale-bellied Brent Geese feeding on tide edge -|Thurstaston Shore","check species","pale-bellied Brent Geese feeding on tide edge","2012-11-02 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","10 Purple Sandpiper on pontoon -|NewBrighton Marine Lake","check species & gridref","[Purple Sandpiper on pontoon] / [New Brighton Marine Lake]","2012-11-02 00:00:00","10","Purple Sandpiper","Calidris maritima","NewBrighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (one grey male and 1 ringtail) 1 Marsh Harrier and 2Merlin -|Burton/Neston Marsh","check species & gridref","[Hen Harrier one grey] / [UNKNOWN LOCATION]","2012-11-02 00:00:00","2","Hen Harrier","Circus cyaneus","Burton/Neston Marsh","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (one grey male and 1 ringtail) 1 Marsh Harrier and 2Merlin -|Burton/Neston Marsh","check species & gridref","[] / [UNKNOWN LOCATION]","2012-11-02 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton/Neston Marsh","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (one grey male and 1 ringtail) 1 Marsh Harrier and 2Merlin -|Burton/Neston Marsh","check gridref","Burton/Neston Marsh","2012-11-02 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton/Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (one grey male and 1 ringtail) 1 Marsh Harrier and 2Merlin -|Burton/Neston Marsh","check gridref","Burton/Neston Marsh","2012-11-02 00:00:00","2","Merlin","Falco columbarius","Burton/Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","154 Pintail and 5000 Knot 110 Crows playing in the updraft from thecliffs -|ThurstastonShore|before high tide","check gridref","ThurstastonShore","2012-11-01 00:00:00","154","Pintail","Anas acuta","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111212.htm","154 Pintail and 5000 Knot 110 Crows playing in the updraft from thecliffs -|ThurstastonShore|before high tide","check gridref","ThurstastonShore","2012-11-01 00:00:00","5000","Knot","Calidris canutus","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111212.htm","154 Pintail and 5000 Knot 110 Crows playing in the updraft from thecliffs -|ThurstastonShore|before high tide","check species & gridref","[Crows playing in the updraft from thecliffs] / [Thurstaston Shore]","2012-11-01 00:00:00","110","UNKNOWN SPECIES","UNKNOWN SPECIES","ThurstastonShore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
"http://www.deeestuary.co.uk/l111212.htm","1 Merlin killed a Snipe which was then stolen by crows -|Burton Mere Wetlands","check species","Merlin killed a Snipe which was then stolen by crows","2012-11-01 00:00:00","1","Snipe","Gallinago gallinago","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","6 Short-eared Owl on|BurtonMarsh|off Ness Gardens","check species & gridref","[Short-eared Owl on] / [Burton Marsh,]","2012-11-01 00:00:00","6","Short-eared Owl","Asio flammeus","BurtonMarsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off ness gardens"
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (ringtail) 1 Marsh Harrier and 1 Short-eared Owl -|Parkgate Old Baths|thisevening 400+ Pink-footed Geese on the marsh today","check gridref","Parkgate Old Baths","2012-11-01 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Old Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (ringtail) 1 Marsh Harrier and 1 Short-eared Owl -|Parkgate Old Baths|thisevening 400+ Pink-footed Geese on the marsh today","check gridref","Parkgate Old Baths","2012-11-01 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (ringtail) 1 Marsh Harrier and 1 Short-eared Owl -|Parkgate Old Baths|thisevening 400+ Pink-footed Geese on the marsh today","check gridref","Parkgate Old Baths","2012-11-01 00:00:00","1","Short-eared Owl","Asio flammeus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Hen Harrier (ringtail) 1 Marsh Harrier and 1 Short-eared Owl -|Parkgate Old Baths|thisevening 400+ Pink-footed Geese on the marsh today","check species & gridref","[Pink-footed Geese on the marsh today] / [UNKNOWN LOCATION]","2012-11-01 00:00:00","400+","Pink-footed Goose","Anser brachyrhynchus","Parkgate Old Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2100 Black-tailed Godwit 5000 Knot 2500 Oystercatcher and 1 BrentGoose -|Point of Ayr","check gridref","Point of Ayr","2012-11-01 00:00:00","2100","Black-tailed Godwit","Limosa limosa","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2100 Black-tailed Godwit 5000 Knot 2500 Oystercatcher and 1 BrentGoose -|Point of Ayr","check gridref","Point of Ayr","2012-11-01 00:00:00","5000","Knot","Calidris canutus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2100 Black-tailed Godwit 5000 Knot 2500 Oystercatcher and 1 BrentGoose -|Point of Ayr","check gridref","Point of Ayr","2012-11-01 00:00:00","2500","Oystercatcher","Haematopus ostralegus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2100 Black-tailed Godwit 5000 Knot 2500 Oystercatcher and 1 BrentGoose -|Point of Ayr","check species & gridref","[BrentGoose] / [UNKNOWN LOCATION]","2012-11-01 00:00:00","1","Brent Goose","Branta bernicla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hobby (juv) by|Ness Gardens","check species","Hobby  by","2012-11-01 00:00:00","1","Hobby","Falco subbuteo","Ness Gardens","SJ305756","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Snow Buntings - Hilbre","format","2 Snow Buntings - Hilbre","2012-11-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
