"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmarapr03.htm","215 Pink-footed Goose flying north (in two flocks) 3 Slavonian Grebe 1 Black-throated Diver 20 Red-throated Diver 20 Brent Goose (19 pale-bellied 1 dark-bellied) 22 Purple Sandpiper 2 Raven and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-03-06 00:00:00","3","Slavonian Grebe","Podiceps auritus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","215 Pink-footed Goose flying north (in two flocks) 3 Slavonian Grebe 1 Black-throated Diver 20 Red-throated Diver 20 Brent Goose (19 pale-bellied 1 dark-bellied) 22 Purple Sandpiper 2 Raven and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-03-06 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","215 Pink-footed Goose flying north (in two flocks) 3 Slavonian Grebe 1 Black-throated Diver 20 Red-throated Diver 20 Brent Goose (19 pale-bellied 1 dark-bellied) 22 Purple Sandpiper 2 Raven and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-03-06 00:00:00","20","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","215 Pink-footed Goose flying north (in two flocks) 3 Slavonian Grebe 1 Black-throated Diver 20 Red-throated Diver 20 Brent Goose (19 pale-bellied 1 dark-bellied) 22 Purple Sandpiper 2 Raven and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-03-06 00:00:00","20","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","215 Pink-footed Goose flying north (in two flocks) 3 Slavonian Grebe 1 Black-throated Diver 20 Red-throated Diver 20 Brent Goose (19 pale-bellied 1 dark-bellied) 22 Purple Sandpiper 2 Raven and 1 Shag -|Hilbre Island|","check species & gridref","[pale-bellied] / [UNKNOWN LOCATION]","2003-03-06 00:00:00","19","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","215 Pink-footed Goose flying north (in two flocks) 3 Slavonian Grebe 1 Black-throated Diver 20 Red-throated Diver 20 Brent Goose (19 pale-bellied 1 dark-bellied) 22 Purple Sandpiper 2 Raven and 1 Shag -|Hilbre Island|","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2003-03-06 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","215 Pink-footed Goose flying north (in two flocks) 3 Slavonian Grebe 1 Black-throated Diver 20 Red-throated Diver 20 Brent Goose (19 pale-bellied 1 dark-bellied) 22 Purple Sandpiper 2 Raven and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-03-06 00:00:00","22","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","215 Pink-footed Goose flying north (in two flocks) 3 Slavonian Grebe 1 Black-throated Diver 20 Red-throated Diver 20 Brent Goose (19 pale-bellied 1 dark-bellied) 22 Purple Sandpiper 2 Raven and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-03-06 00:00:00","2","Raven","Corvus corax","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","215 Pink-footed Goose flying north (in two flocks) 3 Slavonian Grebe 1 Black-throated Diver 20 Red-throated Diver 20 Brent Goose (19 pale-bellied 1 dark-bellied) 22 Purple Sandpiper 2 Raven and 1 Shag -|Hilbre Island|","check gridref","Hilbre Island","2003-03-06 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|2 White Wagtail -|Hoylake|Langfields first of the spring|16 Purple Sandpiper 30 Turnstones and 2 Snow Bunting -|Wallasey shore| waders on rocks by Lifeguard Station at high tide Buntings on the beach to the west","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2003-03-06 00:00:00","2","Pied Wagtail","Motacilla alba","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Langfields first of the spring"
"http://www.deeestuary.co.uk/lmarapr03.htm","|Latest|Newsletter|published website is 5 years old this month","check species & gridref","[years old this month] / [UNKNOWN LOCATION]","2003-03-06 00:00:00","5","UNKNOWN SPECIES","UNKNOWN SPECIES","Newsletter","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Smew (drake) 5 Ruff 1 Long-tailed Duck (imm","format","1 Smew (drake) 5 Ruff 1 Long-tailed Duck (imm","2003-03-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm"," f","format"," f","2003-03-05 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") and 1 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-03-05 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Merlin 6 Red-breasted Merganser 4 Brent Goose (pale-bellied) 2 Common Scoter and 1850 Oystercatcher -|Point of Ayr|","check gridref","Point of Ayr","2003-03-05 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Merlin 6 Red-breasted Merganser 4 Brent Goose (pale-bellied) 2 Common Scoter and 1850 Oystercatcher -|Point of Ayr|","check gridref","Point of Ayr","2003-03-05 00:00:00","6","Red-breasted Merganser","Mergus serrator","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Merlin 6 Red-breasted Merganser 4 Brent Goose (pale-bellied) 2 Common Scoter and 1850 Oystercatcher -|Point of Ayr|","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2003-03-05 00:00:00","4","Brent Goose","Branta bernicla","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Merlin 6 Red-breasted Merganser 4 Brent Goose (pale-bellied) 2 Common Scoter and 1850 Oystercatcher -|Point of Ayr|","check gridref","Point of Ayr","2003-03-05 00:00:00","2","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Merlin 6 Red-breasted Merganser 4 Brent Goose (pale-bellied) 2 Common Scoter and 1850 Oystercatcher -|Point of Ayr|","check gridref","Point of Ayr","2003-03-05 00:00:00","1850","Oystercatcher","Haematopus ostralegus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|35 Bewick's Swan 16 White-fronted Goose (European) and 140 Pink-footed Goose -|Burton Marsh|","check gridref","Burton Marsh","2003-03-05 00:00:00","35","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|35 Bewick's Swan 16 White-fronted Goose (European) and 140 Pink-footed Goose -|Burton Marsh|","check species & gridref","[White-fronted Goose European] / [Burton Marsh,]","2003-03-05 00:00:00","16","White-fronted Goose","Anser albifrons","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|35 Bewick's Swan 16 White-fronted Goose (European) and 140 Pink-footed Goose -|Burton Marsh|","check gridref","Burton Marsh","2003-03-05 00:00:00","140","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|9 Little Egret and 95 Golden Plover -|Denhall Quay","ok","","2003-03-05 00:00:00","9","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|9 Little Egret and 95 Golden Plover -|Denhall Quay","ok","","2003-03-05 00:00:00","95","Golden Plover","Pluvialis apricaria","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","3 Snow Bunting -|Wallasey shore (west of lifeguard station)|","check gridref","Wallasey shore (west of lifeguard station)","2003-03-04 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Wallasey shore (west of lifeguard station)","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Hen Harrier (ringtail) -|Heswall Riverbank Road","check gridref","Heswall Riverbank Road","2003-03-04 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Riverbank Road","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check species & gridref","[Brent Goose pale-bellied] / [UNKNOWN LOCATION]","2003-03-04 00:00:00","16","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check gridref","Hilbre Island","2003-03-04 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check species & gridref","[st winter] / [UNKNOWN LOCATION]","2003-03-04 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check gridref","Hilbre Island","2003-03-04 00:00:00","14","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check gridref","Hilbre Island","2003-03-04 00:00:00","3","Guillemot","Uria aalge","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check gridref","Hilbre Island","2003-03-04 00:00:00","2","Red-breasted Merganser","Mergus serrator","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2003-03-04 00:00:00","15","Great Crested Grebe","Podiceps cristatus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check gridref","Hilbre Island","2003-03-04 00:00:00","1","Slavonian Grebe","Podiceps auritus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check gridref","Hilbre Island","2003-03-04 00:00:00","5","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check gridref","Hilbre Island","2003-03-04 00:00:00","24","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check gridref","Hilbre Island","2003-03-04 00:00:00","1","Black-throated Diver","Gavia arctica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|16 Brent Goose (pale-bellied) 1 Shag (1st winter) 14 Purple Sandpiper 3 Guillemot 2 Red-breasted Merganser 15 Great-crested Grebe 1 Slavonian Grebe 5 Common Scoter 24 Red-throated Diver 1 Black-throated Diver and 2 Great Northern Diver-|Hilbre Island| also 2 (possibly 4) Harbour Porpoise","check gridref","Hilbre Island","2003-03-04 00:00:00","2","Great Northern Diver","Gavia immer","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
