"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030408.htm","1 Marsh Harrier (fem) -|Burton Marsh","check species & gridref","[Marsh Harrier fem] / [Burton Marsh,]","2008-04-02 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","165 Little Gull -|Hilbre","ok","","2008-04-02 00:00:00","165","Little Gull","Hydrocoloeus minutus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 White Wagtail 2 Wheatear and 2 Stonechat -|West Kirby Shore","check species","White Wagtail","2008-04-01 00:00:00","5","Pied Wagtail","Motacilla alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 White Wagtail 2 Wheatear and 2 Stonechat -|West Kirby Shore","ok","","2008-04-01 00:00:00","2","Wheatear","Oenanthe oenanthe","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 White Wagtail 2 Wheatear and 2 Stonechat -|West Kirby Shore","ok","","2008-04-01 00:00:00","2","Stonechat","Saxicola rubicola","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cetti's Warbler singing near sewage works by|Neston Old Quay","check species","Cetti's Warbler singing near sewage works by","2008-04-01 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Willow Warbler *first of spring* -|Gilroy Nature Park West Kirby","check species & gridref","[Willow Warbler *first of spring*] / [Gilroy Nature Park, West Kirby]","2008-03-31 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Marsh Harrier -|Parkgate Marsh","ok","","2008-03-31 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Red Kite (over at 12","format","1 Red Kite (over at 12","2008-03-31 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","30pm) 8 Sand Martin 1 Little Gull 6 Avocet and over 30 Grey Heron -|Inner Marsh Farm","check species","pm","2008-03-31 00:00:00","30","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","30pm) 8 Sand Martin 1 Little Gull 6 Avocet and over 30 Grey Heron -|Inner Marsh Farm","ok","","2008-03-31 00:00:00","8","Sand Martin","Riparia riparia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","30pm) 8 Sand Martin 1 Little Gull 6 Avocet and over 30 Grey Heron -|Inner Marsh Farm","ok","","2008-03-31 00:00:00","1","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","30pm) 8 Sand Martin 1 Little Gull 6 Avocet and over 30 Grey Heron -|Inner Marsh Farm","check species","Avocet over","2008-03-31 00:00:00","6","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","30pm) 8 Sand Martin 1 Little Gull 6 Avocet and over 30 Grey Heron -|Inner Marsh Farm","ok","","2008-03-31 00:00:00","30","Grey Heron","Ardea cinerea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Wheatear -|Burton Marsh","check gridref","Burton Marsh","2008-03-31 00:00:00","4","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","700 Common Scoter off|Hoylake Shore","check species & gridref","[Common Scoter off] / [UNKNOWN LOCATION]","2008-03-31 00:00:00","700","Common Scoter","Melanitta nigra","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Willow Warbler and 4 Wheatear -|Heswall Shore","ok","","2008-03-31 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Willow Warbler and 4 Wheatear -|Heswall Shore","ok","","2008-03-31 00:00:00","4","Wheatear","Oenanthe oenanthe","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Willow Warbler -|Neston Old Quay","ok","","2008-03-31 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cetti's Warbler showed well briefly on three occasions also heard singing several times -|Neston Old Quay sewage works| 6+ Chiffchaff in the area","check species & gridref","[Cetti's Warbler showed well briefly on three occasions also heard singing several times] / [UNKNOWN LOCATION]","2008-03-30 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Old Quay sewage works","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cetti's Warbler showed well briefly on three occasions also heard singing several times -|Neston Old Quay sewage works| 6+ Chiffchaff in the area","check species & gridref","[Chiffchaff in the area] / [UNKNOWN LOCATION]","2008-03-30 00:00:00","6+","Chiffchaff","Phylloscopus collybita","Neston Old Quay sewage works","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Wheatear 3 Stonechat and 1 Little Egret -|Leasowe Lighthouse","ok","","2008-03-30 00:00:00","4","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Wheatear 3 Stonechat and 1 Little Egret -|Leasowe Lighthouse","ok","","2008-03-30 00:00:00","3","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4 Wheatear 3 Stonechat and 1 Little Egret -|Leasowe Lighthouse","ok","","2008-03-30 00:00:00","1","Little Egret","Egretta garzetta","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","4000 Knot -|Caldy Shore","check gridref","Caldy Shore","2008-03-30 00:00:00","4000","Knot","Calidris canutus","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swallow and 1 Yellowhammer (singing) -|Thurstaston Wirral Way","check gridref","Thurstaston Wirral Way","2008-03-30 00:00:00","1","Swallow","Hirundo rustica","Thurstaston Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swallow and 1 Yellowhammer (singing) -|Thurstaston Wirral Way","check species & gridref","[Yellowhammer singing] / [UNKNOWN LOCATION]","2008-03-30 00:00:00","1","Yellowhammer","Emberiza citrinella","Thurstaston Wirral Way","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Sand Martin over|Decca Pools Burton Marsh","check species & gridref","[Sand Martin over] / [Decca Pools, Burton Marsh]","2008-03-30 00:00:00","2","Sand Martin","Riparia riparia","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 White-tailed Eagle (juv) reported south over Seaforth this morning no other details or sightings","format","1 White-tailed Eagle (juv) reported south over Seaforth this morning no other details or sightings","2008-03-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 large bird of prey moving north","format","1 large bird of prey moving north","2008-03-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","?? and 1 Cetti's Warbler (seen and heard) -|Neston Old Quay sewage works","check species & gridref","[Cetti's Warbler seen heard] / [UNKNOWN LOCATION]","2008-03-29 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Old Quay sewage works","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","At least 6 Chiffchaff -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-03-29 00:00:00","6","Chiffchaff","Phylloscopus collybita","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 White Wagtail 5 Wheatear 3 Stonechat and 1 Little Egret -|Leasowe Lighthouse|/Moreton","check species","White Wagtail","2008-03-29 00:00:00","1","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /moreton"
"http://www.deeestuary.co.uk/l030408.htm","1 White Wagtail 5 Wheatear 3 Stonechat and 1 Little Egret -|Leasowe Lighthouse|/Moreton","ok","","2008-03-29 00:00:00","5","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /moreton"
"http://www.deeestuary.co.uk/l030408.htm","1 White Wagtail 5 Wheatear 3 Stonechat and 1 Little Egret -|Leasowe Lighthouse|/Moreton","ok","","2008-03-29 00:00:00","3","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /moreton"
"http://www.deeestuary.co.uk/l030408.htm","1 White Wagtail 5 Wheatear 3 Stonechat and 1 Little Egret -|Leasowe Lighthouse|/Moreton","ok","","2008-03-29 00:00:00","1","Little Egret","Egretta garzetta","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. /moreton"
"http://www.deeestuary.co.uk/l030408.htm","103 Brent Geese 1 Common Scoter 1 Red throated Diver and 10 Purple Sandpiper -|Hilbre","check species","Brent Geese","2008-03-29 00:00:00","103","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","103 Brent Geese 1 Common Scoter 1 Red throated Diver and 10 Purple Sandpiper -|Hilbre","ok","","2008-03-29 00:00:00","1","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","103 Brent Geese 1 Common Scoter 1 Red throated Diver and 10 Purple Sandpiper -|Hilbre","check species","Red throated Diver","2008-03-29 00:00:00","1","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","103 Brent Geese 1 Common Scoter 1 Red throated Diver and 10 Purple Sandpiper -|Hilbre","ok","","2008-03-29 00:00:00","10","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","100 Meadow Pipit on Wallasey Golf Course this morning disturbed by Sparrowhawk","format","100 Meadow Pipit on Wallasey Golf Course this morning disturbed by Sparrowhawk","2008-03-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Raven over|Grange Hill West Kirby","check species & gridref","[Raven over] / [Grange Hill, West Kirby]","2008-03-28 00:00:00","2","Raven","Corvus corax","Grange Hill West Kirby","SJ219872","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","3 Raven -|West Kirby|football pitch","check gridref","West Kirby","2008-03-28 00:00:00","3","Raven","Corvus corax","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Football pitch"
"http://www.deeestuary.co.uk/l030408.htm","6 Avocet and 6 Sand Martin -|Inner Marsh Farm","ok","","2008-03-27 00:00:00","6","Avocet","Recurvirostra avosetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","6 Avocet and 6 Sand Martin -|Inner Marsh Farm","ok","","2008-03-27 00:00:00","6","Sand Martin","Riparia riparia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cetti's Warbler hear singing once also 4 Chiffchaff and 2 Grey Wagtail -|Neston Reedbed/sewage works","check species & gridref","[Cetti's Warbler hear singing once also] / [UNKNOWN LOCATION]","2008-03-26 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Reedbed/sewage works","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cetti's Warbler hear singing once also 4 Chiffchaff and 2 Grey Wagtail -|Neston Reedbed/sewage works","check gridref","Neston Reedbed/sewage works","2008-03-26 00:00:00","4","Chiffchaff","Phylloscopus collybita","Neston Reedbed/sewage works","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cetti's Warbler hear singing once also 4 Chiffchaff and 2 Grey Wagtail -|Neston Reedbed/sewage works","check gridref","Neston Reedbed/sewage works","2008-03-26 00:00:00","2","Grey Wagtail","Motacilla cinerea","Neston Reedbed/sewage works","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
