"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnovdec03.htm","|8000 Dunlin 60 Bar-tailed Godwit 53 Ringed Plover 300 Shelduck 3 Raven 4 Stonechat and 2 Water Rail -|West Kirby|Shore/|Red Rocks|","check gridref","West Kirby","2003-11-08 00:00:00","53","Ringed Plover","Charadrius hiaticula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore/"
"http://www.deeestuary.co.uk/lnovdec03.htm","|8000 Dunlin 60 Bar-tailed Godwit 53 Ringed Plover 300 Shelduck 3 Raven 4 Stonechat and 2 Water Rail -|West Kirby|Shore/|Red Rocks|","check gridref","West Kirby","2003-11-08 00:00:00","300","Shelduck","Tadorna tadorna","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore/"
"http://www.deeestuary.co.uk/lnovdec03.htm","|8000 Dunlin 60 Bar-tailed Godwit 53 Ringed Plover 300 Shelduck 3 Raven 4 Stonechat and 2 Water Rail -|West Kirby|Shore/|Red Rocks|","check gridref","West Kirby","2003-11-08 00:00:00","3","Raven","Corvus corax","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore/"
"http://www.deeestuary.co.uk/lnovdec03.htm","|8000 Dunlin 60 Bar-tailed Godwit 53 Ringed Plover 300 Shelduck 3 Raven 4 Stonechat and 2 Water Rail -|West Kirby|Shore/|Red Rocks|","check gridref","West Kirby","2003-11-08 00:00:00","4","Stonechat","Saxicola rubicola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore/"
"http://www.deeestuary.co.uk/lnovdec03.htm","|8000 Dunlin 60 Bar-tailed Godwit 53 Ringed Plover 300 Shelduck 3 Raven 4 Stonechat and 2 Water Rail -|West Kirby|Shore/|Red Rocks|","check gridref","West Kirby","2003-11-08 00:00:00","2","Water Rail","Rallus aquaticus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore/"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1240 Black-tailed Godwit -|Thurstaston Shore|at low tide","ok","","2003-11-08 00:00:00","1240","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Black Redstart -|Hoylake sea-front|","check gridref","Hoylake sea-front","2003-11-08 00:00:00","1","Black Redstart","Phoenicurus ochruros","Hoylake sea-front","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Peregrine 1 Merlin 1 Snow Bunting and 6 Twite -|Gronant|","ok","","2003-11-08 00:00:00","1","Peregrine","Falco peregrinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Peregrine 1 Merlin 1 Snow Bunting and 6 Twite -|Gronant|","ok","","2003-11-08 00:00:00","1","Merlin","Falco columbarius","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Peregrine 1 Merlin 1 Snow Bunting and 6 Twite -|Gronant|","ok","","2003-11-08 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Peregrine 1 Merlin 1 Snow Bunting and 6 Twite -|Gronant|","ok","","2003-11-08 00:00:00","6","Twite","Linaria flavirostris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|3 Snow Bunting -|Point of Ayr","check gridref","Point of Ayr","2003-11-08 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) -|Parkgate|off Old Baths car park this evening","ok","","2003-11-08 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|Newsletter|updated with latest count from Connah's Quay including 3300 Black-tailed Godwits","check species & gridref","[Black-tailed Godwits] / [UNKNOWN LOCATION]","2003-11-08 00:00:00","3300","Black-tailed Godwit","Limosa limosa","","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm"," Note extra birdwatching events - on the 8th at Red Rocks and West Kirby on the 16th","format"," Note extra birdwatching events - on the 8th at Red Rocks and West Kirby on the 16th","2003-11-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","300 Black-tailed Godwit -|Caldy Shore|two hours after high tide","check gridref","Caldy Shore","2003-11-07 00:00:00","300","Black-tailed Godwit","Limosa limosa","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours after high tide"
"http://www.deeestuary.co.uk/lnovdec03.htm","|13 Brambling 700 Starling 46 Blackbird 3 Merlin 5 Rock Pipit and 12 Purple Sandpiper -|Hilbre|Island","ok","","2003-11-07 00:00:00","13","Brambling","Fringilla montifringilla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","|13 Brambling 700 Starling 46 Blackbird 3 Merlin 5 Rock Pipit and 12 Purple Sandpiper -|Hilbre|Island","ok","","2003-11-07 00:00:00","700","Starling","Sturnus vulgaris","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","|13 Brambling 700 Starling 46 Blackbird 3 Merlin 5 Rock Pipit and 12 Purple Sandpiper -|Hilbre|Island","ok","","2003-11-07 00:00:00","46","Blackbird","Turdus merula","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","|13 Brambling 700 Starling 46 Blackbird 3 Merlin 5 Rock Pipit and 12 Purple Sandpiper -|Hilbre|Island","ok","","2003-11-07 00:00:00","3","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","|13 Brambling 700 Starling 46 Blackbird 3 Merlin 5 Rock Pipit and 12 Purple Sandpiper -|Hilbre|Island","ok","","2003-11-07 00:00:00","5","Rock Pipit","Anthus petrosus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","|13 Brambling 700 Starling 46 Blackbird 3 Merlin 5 Rock Pipit and 12 Purple Sandpiper -|Hilbre|Island","ok","","2003-11-07 00:00:00","12","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier -|Inner Marsh Farm|","ok","","2003-11-07 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Great-crested Grebe 4 Scaup and 2 Red-breasted Merganser -|West Kirby|Marine Lake","check species & gridref","[Great-crested Grebe] / [UNKNOWN LOCATION]","2003-11-07 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Great-crested Grebe 4 Scaup and 2 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-07 00:00:00","4","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Great-crested Grebe 4 Scaup and 2 Red-breasted Merganser -|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-07 00:00:00","2","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Peregrine 2 Snow Bunting and 6 Twite -|Gronant|","ok","","2003-11-07 00:00:00","1","Peregrine","Falco peregrinus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Peregrine 2 Snow Bunting and 6 Twite -|Gronant|","ok","","2003-11-07 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Peregrine 2 Snow Bunting and 6 Twite -|Gronant|","ok","","2003-11-07 00:00:00","6","Twite","Linaria flavirostris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 2 Short-eared Owl and 3 Brambling -|Parkgate|off Old Baths car park this evening","ok","","2003-11-07 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 2 Short-eared Owl and 3 Brambling -|Parkgate|off Old Baths car park this evening","ok","","2003-11-07 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 2 Short-eared Owl and 3 Brambling -|Parkgate|off Old Baths car park this evening","ok","","2003-11-07 00:00:00","3","Brambling","Fringilla montifringilla","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park this evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","3 Scaup 4 Goldeneye and 16 Red-breasted Merganser-|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-06 00:00:00","3","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","3 Scaup 4 Goldeneye and 16 Red-breasted Merganser-|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-06 00:00:00","4","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","3 Scaup 4 Goldeneye and 16 Red-breasted Merganser-|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-06 00:00:00","16","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Smew (redhead) -|Inner Marsh Farm","check species","Smew redhead","2003-11-06 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|10 Shorelark 1 Snow Bunting and 8 Twite -|Gronant|","check species","Shorelark","2003-11-06 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|10 Shorelark 1 Snow Bunting and 8 Twite -|Gronant|","ok","","2003-11-06 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|10 Shorelark 1 Snow Bunting and 8 Twite -|Gronant|","ok","","2003-11-06 00:00:00","8","Twite","Linaria flavirostris","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","3 Scaup 3 Goldeneye 1 Great crested Grebe and 6 Red-breasted Merganser-|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-04 00:00:00","3","Scaup","Aythya marila","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","3 Scaup 3 Goldeneye 1 Great crested Grebe and 6 Red-breasted Merganser-|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-04 00:00:00","3","Goldeneye","Bucephala clangula","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","3 Scaup 3 Goldeneye 1 Great crested Grebe and 6 Red-breasted Merganser-|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-04 00:00:00","1","Great Crested Grebe","Podiceps cristatus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","3 Scaup 3 Goldeneye 1 Great crested Grebe and 6 Red-breasted Merganser-|West Kirby|Marine Lake","check gridref","West Kirby","2003-11-04 00:00:00","6","Red-breasted Merganser","Mergus serrator","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|Large number of Tits and Goldcrest as well as Grey Wagtail - Arrowe Park","format","Large number of Tits and Goldcrest as well as Grey Wagtail - Arrowe Park","2003-11-04 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Merlin 1 Peregrine and 2 Little Egret -|Parkgate|off Old Baths car park","ok","","2003-11-04 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Merlin 1 Peregrine and 2 Little Egret -|Parkgate|off Old Baths car park","ok","","2003-11-04 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Merlin 1 Peregrine and 2 Little Egret -|Parkgate|off Old Baths car park","ok","","2003-11-04 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Merlin 1 Peregrine and 2 Little Egret -|Parkgate|off Old Baths car park","ok","","2003-11-04 00:00:00","2","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off old baths car park"
"http://www.deeestuary.co.uk/lnovdec03.htm","9 Snow Buntings - Hoylake baths flew east towards Leasowe","format","9 Snow Buntings - Hoylake baths flew east towards Leasowe","2003-11-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Blackcap with large Tit flock - Wirral way (West Kirby)","format","1 Blackcap with large Tit flock - Wirral way (West Kirby)","2003-11-03 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
