"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Hen Harrier (ringtail) 50 Little Egret 1 Spotted Redshank 1 Kingfisher 1 Little Ringed Plover and 30 Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-07-13 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine 1 Hen Harrier (ringtail) 50 Little Egret 1 Spotted Redshank 1 Kingfisher 1 Little Ringed Plover and 30 Black-tailed Godwit -|Inner Marsh Farm","ok","","2009-07-13 00:00:00","30","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Ruddy Shelduck (poss hybrids??) -|Connah's Quay Reserve","check species & gridref","[Ruddy Shelduck poss hybrids??] / [Connahâ€™s Quay Reserve]","2009-07-12 00:00:00","2","Shelduck","Tadorna tadorna","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","3 Raven over|Inner Marsh Farm","check species","Raven over","2009-07-12 00:00:00","3","Raven","Corvus corax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","c560 Curlew 23 Little Egret 1 Peregrine 1 Mediterranean Gull (ad) 1200 Black-headed Gull 82 Lesser Black-backed Gull and 1000 Herring Gull -|Heswall Shore","ok","","2009-07-12 00:00:00","c560","Curlew","Numenius arquata","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","c560 Curlew 23 Little Egret 1 Peregrine 1 Mediterranean Gull (ad) 1200 Black-headed Gull 82 Lesser Black-backed Gull and 1000 Herring Gull -|Heswall Shore","ok","","2009-07-12 00:00:00","23","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","c560 Curlew 23 Little Egret 1 Peregrine 1 Mediterranean Gull (ad) 1200 Black-headed Gull 82 Lesser Black-backed Gull and 1000 Herring Gull -|Heswall Shore","ok","","2009-07-12 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","c560 Curlew 23 Little Egret 1 Peregrine 1 Mediterranean Gull (ad) 1200 Black-headed Gull 82 Lesser Black-backed Gull and 1000 Herring Gull -|Heswall Shore","ok","","2009-07-12 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Heswall Shore","SJ259808","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","c560 Curlew 23 Little Egret 1 Peregrine 1 Mediterranean Gull (ad) 1200 Black-headed Gull 82 Lesser Black-backed Gull and 1000 Herring Gull -|Heswall Shore","ok","","2009-07-12 00:00:00","1200","Black-headed Gull","Chroicocephalus ridibundus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","c560 Curlew 23 Little Egret 1 Peregrine 1 Mediterranean Gull (ad) 1200 Black-headed Gull 82 Lesser Black-backed Gull and 1000 Herring Gull -|Heswall Shore","ok","","2009-07-12 00:00:00","82","Lesser Black-backed Gull","Larus fuscus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","c560 Curlew 23 Little Egret 1 Peregrine 1 Mediterranean Gull (ad) 1200 Black-headed Gull 82 Lesser Black-backed Gull and 1000 Herring Gull -|Heswall Shore","ok","","2009-07-12 00:00:00","1000","Herring Gull","Larus argentatus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Kingfisher (juv) and 1 Little Ringed Plover -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-07-11 00:00:00","1","Kingfisher","Alcedo atthis","Gilroy Nature Park West Kirby","SJ224876","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Kingfisher (juv) and 1 Little Ringed Plover -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-07-11 00:00:00","1","Little Ringed Plover","Charadrius dubius","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","10 Gannet and 3 Sandwich Tern -|Red Rocks","ok","","2009-07-11 00:00:00","10","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","10 Gannet and 3 Sandwich Tern -|Red Rocks","ok","","2009-07-11 00:00:00","3","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","600+ Blackheaded Gull 1 ad + 1 2nd yr Mediterranean Gull and 40 odd Sandwich Tern -|West Kirby Marine Lake","check species","Blackheaded Gull","2009-07-11 00:00:00","600+","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","600+ Blackheaded Gull 1 ad + 1 2nd yr Mediterranean Gull and 40 odd Sandwich Tern -|West Kirby Marine Lake","check species","+","2009-07-11 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","600+ Blackheaded Gull 1 ad + 1 2nd yr Mediterranean Gull and 40 odd Sandwich Tern -|West Kirby Marine Lake","check species","nd yr Mediterranean Gull","2009-07-11 00:00:00","1 2","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","600+ Blackheaded Gull 1 ad + 1 2nd yr Mediterranean Gull and 40 odd Sandwich Tern -|West Kirby Marine Lake","check species","odd Sandwich Tern","2009-07-11 00:00:00","40","Sandwich Tern","Thalasseus sandvicensis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","50 Sandwich Tern roosting on sand bank - Hilbre","format","50 Sandwich Tern roosting on sand bank - Hilbre","2009-07-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Common Sandpiper -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-07-10 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Mediterranean Gull (ad) -|West Kirby Marine Lake","ok","","2009-07-10 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine (female) 1000+ Curlew c600 Redshank c350 Oystercatcher and 25 Dunlin -|Thurstaston Shore","ok","","2009-07-10 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Shore","SJ240829","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine (female) 1000+ Curlew c600 Redshank c350 Oystercatcher and 25 Dunlin -|Thurstaston Shore","ok","","2009-07-10 00:00:00","1000+","Curlew","Numenius arquata","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine (female) 1000+ Curlew c600 Redshank c350 Oystercatcher and 25 Dunlin -|Thurstaston Shore","ok","","2009-07-10 00:00:00","c600","Redshank","Tringa totanus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine (female) 1000+ Curlew c600 Redshank c350 Oystercatcher and 25 Dunlin -|Thurstaston Shore","ok","","2009-07-10 00:00:00","c350","Oystercatcher","Haematopus ostralegus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Peregrine (female) 1000+ Curlew c600 Redshank c350 Oystercatcher and 25 Dunlin -|Thurstaston Shore","ok","","2009-07-10 00:00:00","25","Dunlin","Calidris alpina","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Mediterranean Gull (ad) -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-07-09 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Gilroy Nature Park West Kirby","SJ224876","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Mediterranean Gull (1 ad and 1 2nd sum) plus 'numerous' Sandwich Terns -|West Kirby Marine Lake|this afternoon","ok","","2009-07-09 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l070809.htm","2 Mediterranean Gull (1 ad and 1 2nd sum) plus 'numerous' Sandwich Terns -|West Kirby Marine Lake|this afternoon","check species","","2009-07-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l070809.htm","2 Mediterranean Gull (1 ad and 1 2nd sum) plus 'numerous' Sandwich Terns -|West Kirby Marine Lake|this afternoon","check species","nd sum plus 'numerous' Sandwich Terns","2009-07-09 00:00:00","1 2","Sandwich Tern","Thalasseus sandvicensis","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l070809.htm","72 Manx Shearwater c50 Gannet 26 Common Scoter 14 Sandwich Tern 2 Guillemot c880 Curlew c75 Redshank 1 Whimbrel and 1 Raven -|Point of Ayr","check gridref","Point of Ayr","2009-07-07 00:00:00","72","Manx Shearwater","Puffinus puffinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","72 Manx Shearwater c50 Gannet 26 Common Scoter 14 Sandwich Tern 2 Guillemot c880 Curlew c75 Redshank 1 Whimbrel and 1 Raven -|Point of Ayr","check gridref","Point of Ayr","2009-07-07 00:00:00","c50","Gannet","Morus bassanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","72 Manx Shearwater c50 Gannet 26 Common Scoter 14 Sandwich Tern 2 Guillemot c880 Curlew c75 Redshank 1 Whimbrel and 1 Raven -|Point of Ayr","check gridref","Point of Ayr","2009-07-07 00:00:00","26","Common Scoter","Melanitta nigra","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","72 Manx Shearwater c50 Gannet 26 Common Scoter 14 Sandwich Tern 2 Guillemot c880 Curlew c75 Redshank 1 Whimbrel and 1 Raven -|Point of Ayr","check gridref","Point of Ayr","2009-07-07 00:00:00","14","Sandwich Tern","Thalasseus sandvicensis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","72 Manx Shearwater c50 Gannet 26 Common Scoter 14 Sandwich Tern 2 Guillemot c880 Curlew c75 Redshank 1 Whimbrel and 1 Raven -|Point of Ayr","check gridref","Point of Ayr","2009-07-07 00:00:00","2","Guillemot","Uria aalge","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","72 Manx Shearwater c50 Gannet 26 Common Scoter 14 Sandwich Tern 2 Guillemot c880 Curlew c75 Redshank 1 Whimbrel and 1 Raven -|Point of Ayr","check gridref","Point of Ayr","2009-07-07 00:00:00","c880","Curlew","Numenius arquata","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","72 Manx Shearwater c50 Gannet 26 Common Scoter 14 Sandwich Tern 2 Guillemot c880 Curlew c75 Redshank 1 Whimbrel and 1 Raven -|Point of Ayr","check gridref","Point of Ayr","2009-07-07 00:00:00","c75","Redshank","Tringa totanus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","72 Manx Shearwater c50 Gannet 26 Common Scoter 14 Sandwich Tern 2 Guillemot c880 Curlew c75 Redshank 1 Whimbrel and 1 Raven -|Point of Ayr","check gridref","Point of Ayr","2009-07-07 00:00:00","1","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","72 Manx Shearwater c50 Gannet 26 Common Scoter 14 Sandwich Tern 2 Guillemot c880 Curlew c75 Redshank 1 Whimbrel and 1 Raven -|Point of Ayr","check gridref","Point of Ayr","2009-07-07 00:00:00","1","Raven","Corvus corax","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Greenshank -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-07-07 00:00:00","1","Greenshank","Tringa nebularia","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Mediterranean Gull (ad and 2nd sum) -|West Kirby Marine Lake","ok","","2009-07-06 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Marine Lake","SJ211862","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Mediterranean Gull (ad and 2nd sum) -|West Kirby Marine Lake","check species","nd sum","2009-07-06 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Barn Owl 6 Little Ringed Plover 2 Spotted Redshank and 2 Snipe -|Inner Marsh Farm","ok","","2009-07-06 00:00:00","1","Barn Owl","Tyto alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
